count,overhead
4991,14.7911221832
4992,1.87638865907
4993,1.64357569029
4994,1.43852721045
4995,1.01543498325
4996,1.62154427459
4997,1.23383659677
4998,1.05290844963
4999,1.66951053
5000,1.94585884728
5001,1.65316700321
5002,1.6818653743
5003,2.61606245011
5004,1.23012797658
5005,1.52907719068
5006,2.46053273232
5007,1.09855390811
5008,2.08000149539
5009,1.16693427194
5010,1.05403382099
5011,1.21364072614
5012,2.11426792525
5013,1.96374816321
5014,3.0429103794
5015,1.22523048163
5016,1.70742371936
5017,1.47327724815
5018,1.90810046034
5019,2.42977568285
5020,1.68750345327
5021,2.0122324122
5022,3.23372018456
5023,1.14657674308
5024,2.47622581047
5025,8.62030994686
5026,1.51536284731
5027,2.00454435492
5028,2.06945087757
5029,1.42904428419
5030,1.33946312239
5031,1.63694494903
5032,5.07618498261
5033,1.19196827539
5034,2.45160996305
5035,2.03419576304
5036,1.74732332218
5037,1.63146544492
5038,1.17199899591
5039,3.38070601159
5040,1.49210884096
5041,2.39280924354
5042,1.09400070927
5043,2.88239123634
5044,1.47052449352
5045,1.90891227695
5046,1.76845452409
5047,1.78038377844
5048,1.11436767566
5049,1.77523119773
5050,1.76877310319
5051,1.56650242894
5052,2.87945542312
5053,1.5034253151
5054,3.58115504315
5055,1.40523387314
5056,2.52130936934
5057,1.65980306484
5058,1.09028506088
5059,1.18185138518
5060,1.46985736113
5061,2.33620139553
5062,1.59129918642
5063,2.12934202778
5064,3.12006159714
5065,1.14429998041
5066,1.0585166119
5067,1.1798471122
5068,1.09111321891
5069,2.27749545855
5070,1.93744815762
5071,1.70087559018
5072,2.09525952252
5073,1.81160513019
5074,1.14420600038
5075,1.94670021888
5076,2.22575800961
5077,8.51706433998
5078,2.22507122061
5079,2.46360520422
5080,3.55957336487
5081,2.13504760571
5082,2.59510830456
5083,1.23968908975
5084,2.43584853197
5085,1.7491074198
5086,1.68780866952
5087,1.10173439464
5088,1.12446316566
5089,2.40701428223
5090,2.64564266616
5091,2.13375313177
5092,1.39779698437
5093,2.342383739
5094,6.73025923623
5095,1.90365737704
5096,1
5097,2.12489484126
5098,1.2215257619
5099,1.45266911589
5100,1.07160016836
5101,1.66639380512
5102,1.16884581216
5103,1.73561207648
5104,1.34635479463
5105,1.40883693732
5106,1.18816812519
5107,1.51527868659
5108,1.0696991619
5109,1.16796849794
5110,1.99935998132
5111,3.0388649281
5112,1.18626044811
5113,2.04250214215
5114,1.19680933359
5115,1.87945319653
5116,2.29139611245
5117,1.16018853754
5118,1.91799385847
5119,1.76852559206
5120,2.06676283966
5121,27.8941219156
5122,1.24349884446
5123,1.2155121341
5124,2.03145359008
5125,3.80158990534
5126,2.03071322305
5127,1.24482415335
5128,1.21928617819
5129,1.39046191309
5130,1.24523687908
5131,1.40028664603
5132,1.08807770245
5133,2.1712726127
5134,2.2429788106
5135,1.36654063685
5136,2.27559617525
5137,1.81484281953
5138,3.04844289478
5139,1.75408938357
5140,2.44031404899
5141,1.53050540391
5142,1.17960073276
5143,1.1062707672
5144,2.32423990605
5145,1.65925654264
5146,2.19557094231
5147,2.77656613852
5148,2.84591243976
5149,1.25618643854
5150,1.36444801516
5151,1.35400405923
5152,2.54337513987
5153,1.35706898256
5154,1.99679314202
5155,1.96387812576
5156,1.0681654383
5157,1.90840567553
5158,1.19499985498
5159,1.71988831553
5160,1.92270591988
5161,1.16631817542
5162,1.11453945044
5163,1.21662247869
5164,1.05333253086
5165,1.38442424871
5166,1.69552272916
5167,1.5546579069
5168,2.20631978319
5169,1.64665198622
5170,2.76864231797
5171,1.0997127682
5172,1.02015998444
5173,1.17733601368
5174,1.85507718595
5175,1.49514729552
5176,2.92818409046
5177,1.63458215773
5178,1.6255882742
5179,1.2498731012
5180,1.03038855574
5181,1.70487109858
5182,1.14447404857
5183,4.84456042389
5184,2.74894159463
5185,1.09073542826
5186,2.37318863434
5187,2.20296389192
5188,2.40987966075
5189,1.63233171429
5190,2.35639782074
5191,1.69381582898
5192,2.62918381963
5193,1.21026131229
5194,2.02016209416
5195,2.10687370017
5196,3.00096952214
5197,2.16946172779
5198,2.9923896178
5199,1.19268413543
5200,1.27390815994
5201,1.48261551189
5202,1.25982252969
5203,2.32816636185
5204,2.15933019531
5205,2.01709269377
5206,2.25265638334
5207,1.18542926581
5208,2.48996653599
5209,1.16905393469
5210,1.61258745646
5211,1.93688824673
5212,2.68605350762
5213,1.95108607395
5214,2.42953302269
5215,3.34608326102
5216,1.69901217284
5217,1.83469639158
5218,1.72522816605
5219,2.07379972688
5220,1.94645496028
5221,2.0305551389
5222,1.07186244551
5223,2.76101587257
5224,2.62370385117
5225,2.06450435342
5226,1.70432792204
5227,1.09685276426
5228,1.52770134151
5229,1.10285823878
5230,1.20725709681
5231,1.20963807677
5232,2.24003012889
5233,3.48009070961
5234,1.03327974687
5235,2.39427052813
5236,1.78270594227
5237,2.36035006082
5238,3.45840270765
5239,1.27577370759
5240,1.42424289088
5241,1.32590861049
5242,2.58356117035
5243,1.14890871594
5244,1
5245,1.10020360357
5246,1.68347659807
5247,1.50632724332
5248,3.19417753575
5249,1.66226823051
5250,1.36718050242
5251,1.68928804572
5252,1.85289836748
5253,2.5453022559
5254,1.28962738272
5255,1.34151920654
5256,2.38770647402
5257,1.44469682579
5258,1.80149813335
5259,1.76206948165
5260,1.12493907876
5261,1.16806592971
5262,1.58381868108
5263,1.62277232597
5264,1.50569503203
5265,1.54089722024
5266,2.08581769941
5267,1.35509175487
5268,1.07699586927
5269,2.11170792109
5270,1.74289771341
5271,2.83084607124
5272,1.13455883847
5273,1.64778493454
5274,1.34562785215
5275,1.31530259406
5276,1.56475711377
5277,1.74413177789
5278,2.14711998812
5279,1.67845754841
5280,1.54287775479
5281,1.18911127633
5282,1.35996333598
5283,2.66732884422
5284,1.14053930868
5285,2.19058860058
5286,2.15898741753
5287,2.00237200584
5288,1.81175379885
5289,2.31557075087
5290,2.75592353943
5291,1.19174882534
5292,4.5316658234
5293,1.13598624135
5294,2.67626141592
5295,1.75345779757
5296,1.64148189343
5297,1.56971290396
5298,1.92406129852
5299,3.54940659008
5300,2.73455363054
5301,1.54453918283
5302,1.04242921506
5303,1.19795403754
5304,1.78996185538
5305,1.83480759831
5306,1.75400878486
5307,1.60333171596
5308,1.93020405496
5309,2.4528232253
5310,1.63469943221
5311,2.67361401094
5312,1.70124839412
5313,1.20111603212
5314,2.51055736055
5315,2.82272703176
5316,1.04684454423
5317,1.31828070199
5318,2.0153244941
5319,1.91903764532
5320,3.13928110351
5321,1.45155556254
5322,1.1493023924
5323,3.98108133571
5324,1.40942001992
5325,2.37434734908
5326,3.22439549594
5327,2.29105190208
5328,1.65905502367
5329,1.0729431903
5330,1.83180867193
5331,3.82255059042
5332,1.70760912626
5333,1.74811449278
5334,1.18835412953
5335,2.25997701525
5336,3.90951456547
5337,1.29159079266
5338,2.30002017936
5339,1.20799323584
5340,1.95996196793
5341,2.16547872923
5342,1.08140026568
5343,1.7214803065
5344,2.04995982608
5345,2.26370753605
5346,1.29149976445
5347,1.43187603045
5348,1.74571013806
5349,1.77276930958
5350,1.49263786591
5351,1.85920856132
5352,1.99068628761
5353,2.10705688087
5354,1.32894096962
5355,1.07641010353
5356,1.74787966686
5357,2.08715333872
5358,1.41542371092
5359,2.01372947531
5360,2.19455560434
5361,1.10037443477
5362,1.34017766983
5363,1.39316925453
5364,2.39229841796
5365,2.11697161397
5366,1.20469132822
5367,2.19517154853
5368,2.47424443765
5369,1.09351165436
5370,1.34603461764
5371,1.59521731135
5372,2.16170573426
5373,1.13646191812
5374,1.28901282381
5375,2.74179712598
5376,1.55899394182
5377,1.21142880254
5378,1.73398504334
5379,1.34293479483
5380,1.32774270195
5381,3.03317646268
5382,1.47779924036
5383,1.32018445905
5384,1.6394785379
5385,1.16223300767
5386,1.90165403318
5387,1.94336085769
5388,1.26872925543
5389,1.90166921543
5390,1.52170072557
5391,1.63219165319
5392,1.35251861762
5393,1.3643679228
5394,2.75783360793
5395,1.06079688856
5396,1.63038799688
5397,1.21439340037
5398,1.40777687718
5399,2.24100214385
5400,2.02663550485
5401,23.1710573857
5402,1.58644222489
5403,1.28460201722
5404,1.06504481941
5405,3.36352257899
5406,2.09331330045
5407,2.71105908778
5408,1.90728028695
5409,1.93682935909
5410,1.07396824493
5411,1.28013528333
5412,2.87611795678
5413,1.12629786783
5414,2.15273759722
5415,2.20286325137
5416,2.49261262899
5417,1.51937342268
5418,1.84594947836
5419,1.35078234393
5420,1.61223913667
5421,1.70186658967
5422,1.28778640177
5423,1.01881233368
5424,1.10123327576
5425,1.99393065401
5426,1.61797856006
5427,1.40745646373
5428,1.98864643662
5429,1.85402118782
5430,1.15964434693
5431,1.19542839875
5432,1.28032167016
5433,1.75249134836
5434,2.40219660555
5435,1.11681415586
5436,1.90189613731
5437,1.52875172061
5438,1.91138046138
5439,1.99886152116
5440,1.13216595195
5441,1.09858568137
5442,1.64751069705
5443,1.1123456924
5444,2.11175065227
5445,1.05555157381
5446,1.68534458265
5447,2.38313488068
5448,1.71747919827
5449,2.14794857189
5450,3.1352563425
5451,1.20451315776
5452,1.33355452131
5453,1.50416020229
5454,3.00017257995
5455,1.21072585991
5456,1.55469095239
5457,1.02171385808
5458,1.04731599235
5459,1.5088645794
5460,1
5461,1.6677416129
5462,2.35024903029
5463,1.73169240168
5464,1.91436076763
5465,2.01346289732
5466,2.00811536961
5467,3.82399666196
5468,1.06627813292
5469,1.06973230391
5470,2.19351801787
5471,1.08794047179
5472,1.27153796452
5473,2.04336512544
5474,1.5410291265
5475,2.17997152562
5476,1.36987403661
5477,1.6089442346
5478,2.70510446307
5479,1.95679333198
5480,2.03823911848
5481,1.7136408844
5482,1.56139345095
5483,4.43879806763
5484,1.16286785966
5485,1.7328964421
5486,1.44587381342
5487,1.26587652652
5488,1.23869930052
5489,2.85010578703
5490,1.23840201307
5491,1.35338339932
5492,1.91962325019
5493,1.67906373523
5494,1.70836816743
5495,1.25911294358
5496,1.06177733615
5497,1.88975006788
5498,1.71112826639
5499,1.27578120887
5500,2.0210136935
5501,2.0767847695
5502,1.32729569069
5503,1.48275394014
5504,1.51723704902
5505,2.08304728909
5506,1.92719029828
5507,1.5709462533
5508,2.69143427785
5509,1.07452530193
5510,1.462449339
5511,1.32862227577
5512,2.51716220794
5513,1.18828388788
5514,1.43427703445
5515,1.2328288848
5516,1.69655040346
5517,1.54394187272
5518,3.7578548391
5519,1.93486265753
5520,1.73779353377
5521,1.11483670247
5522,1.31920210711
5523,2.72216046514
5524,2.17634102523
5525,1.88164918302
5526,2.38155162604
5527,2.29618458197
5528,1.20664311388
5529,1.6891093699
5530,3.76208535064
5531,1.96576174665
5532,2.15761554542
5533,2.19921896103
5534,1.81851588237
5535,1.51329089972
5536,2.03324635572
5537,1.52781298077
5538,1.71006440554
5539,1.25021546535
5540,1.55610469744
5541,1.33579519743
5542,1.1076681427
5543,1.31526427296
5544,1.31523921088
5545,1.5570155416
5546,1.22191240914
5547,2.46074671086
5548,2.27418584514
5549,2.31026314992
5550,1.25011830648
5551,1.62048579726
5552,3.98312701578
5553,1.69356958897
5554,1.67558599358
5555,1.13401641017
5556,1.11955555053
5557,1.24576136677
5558,1.12330272599
5559,1.48427227204
5560,1.128158277
5561,1.46534126758
5562,1.98049157976
5563,1.16665759075
5564,1.27446608266
5565,1.78029252089
5566,1.58717132607
5567,1.28886101752
5568,1.94943598219
5569,1.92433065637
5570,1.50854326399
5571,8.28108387404
5572,1.84457848433
5573,1.08231814272
5574,1.06183539139
5575,1.28339509249
5576,1.14931587612
5577,2.3602392399
5578,1.24288088596
5579,1.99083970821
5580,1.42787773832
5581,1.05001915471
5582,3.25891224086
5583,2.54043184773
5584,1.13444961768
5585,3.07477627535
5586,2.56072920859
5587,1.65472971932
5588,2.76157283288
5589,1.11934097394
5590,2.72383797223
5591,1.28102651093
5592,2.20081413328
5593,1.95080113052
5594,2.44382441726
5595,2.13645774047
5596,1.54789953233
5597,1.83200017904
5598,1.148340995
5599,1.98148750856
5600,2.39103295303
5601,1.6525328816
5602,2.18219612767
5603,2.57040469586
5604,2.30637430518
5605,1.3481036296
5606,1.77937014801
5607,3.49707735219
5608,1.09444021726
5609,1.71942113737
5610,1.63767337271
5611,3.7666331743
5612,1.56398026171
5613,1.49525664679
5614,1.93293316252
5615,1.14627633328
5616,1.53629522168
5617,1.3200735088
5618,2.0288198144
5619,1.51294914685
5620,1.04871774269
5621,1.10778368984
5622,1.56008864702
5623,1.12224921376
5624,2.06731785041
5625,1.27559881396
5626,2.4718834067
5627,2.71461073886
5628,1.6873552326
5629,1.16275132185
5630,9.3686349925
5631,1.66279689208
5632,1.91326559956
5633,2.63525810797
5634,1.65025101659
5635,1.24753080239
5636,7.21043038061
5637,7.03191679641
5638,1.61146173066
5639,1.97243268373
5640,1.75548328805
5641,1.63140321217
5642,3.03800907593
5643,1.21366812913
5644,1.54258844904
5645,2.35403326683
5646,1.88319123599
5647,2.91689872357
5648,1.96622282663
5649,2.38962830236
5650,1.1129381666
5651,1.19737575148
5652,1.95616872205
5653,2.38289676914
5654,1.15916571817
5655,1.77705275977
5656,1.521716166
5657,1.28530872355
5658,1.08315359957
5659,1.48117083621
5660,1.44527328892
5661,1.84306662525
5662,1.62534665527
5663,1.29315139037
5664,1.85220971587
5665,11.4206759471
5666,2.17392439096
5667,4.60616711518
5668,1.86000496609
5669,1.41326560719
5670,1.65782671157
5671,1.74048895564
5672,3.38386499711
5673,3.50389435673
5674,1.36843803783
5675,2.85985077288
5676,3.11985469242
5677,1.65314443881
5678,1.18861658682
5679,1.12555703854
5680,1.18317687956
5681,1.83138142833
5682,1.83960981746
5683,1.18977042012
5684,8.35675364449
5685,1.59403978091
5686,1.04900904977
5687,4.15575819303
5688,3.32550088233
5689,2.33779168637
5690,1.94360078221
5691,1.13617235998
5692,1.75860820043
5693,2.07944532688
5694,2.51041119065
5695,3.27527174309
5696,1.12305912886
5697,1.59237751151
5698,3.01253396851
5699,1.18725227529
5700,1.08967408734
5701,1.56090896143
5702,1.09724505956
5703,1.55209693165
5704,1.32169754277
5705,1.61742534579
5706,1.87821889725
5707,1.20460329892
5708,1.80878291932
5709,3.00773936534
5710,2.09980485149
5711,1.12145356003
5712,1.60381251911
5713,2.86327011338
5714,1.56648342754
5715,7.43000957339
5716,1.45304975509
5717,3.209707135
5718,1.49596679592
5719,1.90683244912
5720,1.28980553263
5721,1.19624394275
5722,1.24182470193
5723,3.65249365497
5724,3.29082567258
5725,2.43074360359
5726,1.96511127248
5727,1.33222545167
5728,1.7172696983
5729,2.29766686827
5730,1.21209610378
5731,3.19402346739
5732,1.72728632024
5733,2.62993918044
5734,1.64237390454
5735,1.68344522954
5736,2.93179351356
5737,2.00871839965
5738,1.54851010776
5739,1.70576946105
5740,2.07718826465
5741,1.41225800585
5742,1.96409424675
5743,2.56834757294
5744,1.55667331774
5745,1.06543586203
5746,1.11977647247
5747,3.36907678194
5748,3.28049936081
5749,1.77176851763
5750,1.4869734203
5751,1.12870066096
5752,1.40854533994
5753,1.14694354401
5754,1.91163077981
5755,1.92944479684
5756,2.44239043099
5757,1.51523766485
5758,3.34323913094
5759,1.07835304907
5760,1.74726229643
5761,2.61050681152
5762,1.61694082522
5763,1.29415810257
5764,1.4334124646
5765,2.01333077759
5766,1.3440796068
5767,1.51228309551
5768,1.09330430328
5769,1.14126838853
5770,1.66050581471
5771,1.51930298851
5772,3.33176869199
5773,1.84378031968
5774,1.14617991967
5775,2.4083271492
5776,1.86765212273
5777,1.38969822499
5778,1.5517749837
5779,1.91917470879
5780,1.69775747242
5781,1.20182537719
5782,1.71073128809
5783,1.10147358222
5784,1.5041033393
5785,5.09511603157
5786,1.67328148032
5787,3.64711076482
5788,1.44962070564
5789,1.04319486113
5790,3.24363806067
5791,2.13878031466
5792,2.18457531479
5793,1.45311969609
5794,1.70331405173
5795,1.34776242212
5796,1.64068171934
5797,2.15040506463
5798,1.28199292141
5799,2.50945089393
5800,1.38361239092
5801,1.54149337257
5802,1.16203451017
5803,1.04121339105
5804,1.79920917779
5805,1.37920991094
5806,1.08404544059
5807,2.20947142755
5808,1.5567326662
5809,1.04463369985
5810,2.34363485565
5811,2.39179991496
5812,3.22306353736
5813,2.05367392315
5814,3.20017816137
5815,1.2807468451
5816,2.80055814603
5817,3.57751528891
5818,3.63977543726
5819,1.86535073945
5820,1.72257242569
5821,1.53386803085
5822,2.28549982961
5823,1.91817728115
5824,1.92672759668
5825,1.07695289785
5826,1.46386577669
5827,1.09804291936
5828,1.2158359394
5829,1.87951153764
5830,1.36736258411
5831,2.78485362987
5832,1.03317486396
5833,1.84601539672
5834,1.14157904276
5835,6.36646694415
5836,2.46986569268
5837,1.49737656406
5838,1.09220256583
5839,2.4159161776
5840,4.20537434387
5841,2.59695284309
5842,2.2139224797
5843,1.67274220547
5844,2.14116886918
5845,1.11915472506
5846,2.45473120304
5847,7.84216130245
5848,1.42183387192
5849,1.529932574
5850,10.1668129523
5851,1.9161143134
5852,1.59761419603
5853,2.5754170017
5854,1.1922673486
5855,2.07344119699
5856,1.85292659185
5857,1.85089131835
5858,1.96589099312
5859,1.60123339465
5860,1.292893726
5861,1.75407203212
5862,1.80817852289
5863,2.74111560802
5864,1.57023045169
5865,2.66031389959
5866,1.02938148878
5867,1.18898012302
5868,1.74232228197
5869,1.06235166501
5870,2.22202271973
5871,1.77485141043
5872,1.10874484227
5873,1.38454226051
5874,1.93983641073
5875,1.18841512874
5876,2.31219081366
5877,2.27801617626
5878,1.17257502552
5879,1.16219458829
5880,2.22708844408
5881,1.46858052364
5882,1.39859914011
5883,3.39282503219
5884,1.44266568633
5885,1.8446544394
5886,2.05575983261
5887,1.40050897856
5888,1.62175523214
5889,2.02285672631
5890,2.74549669461
5891,1.68932885444
5892,12.3496869966
5893,1.67096963184
5894,2.0579121486
5895,2.15993040687
5896,1.53935884923
5897,1.87714405067
5898,3.18998622772
5899,1.26303616699
5900,1.20505374627
5901,1.57809204307
5902,1.11135456334
5903,1.10043337726
5904,1.74003830426
5905,1.52092195074
5906,1.28615859737
5907,2.09829332159
5908,1.84997683033
5909,2.62034239536
5910,2.50112898183
5911,1.14951704586
5912,1.32196838654
5913,2.91760255451
5914,1.37099379592
5915,1.66118606428
5916,1.92824373532
5917,1.50401854987
5918,2.48367893237
5919,1.34870890175
5920,1.60975150339
5921,2.68895073283
5922,1.11354278743
5923,1.08888070208
5924,1.77560906324
5925,1.87251531212
5926,1.62681667488
5927,1.77773801296
5928,1.64637495205
5929,2.19958606705
5930,1.13050666111
5931,1.14065441757
5932,2.45478956541
5933,1.79649724475
5934,1.04906368735
5935,1.22510290786
5936,2.87281485903
5937,3.84947576207
5938,1.16511482641
5939,1.28846999869
5940,1.05261354164
5941,1.79359274001
5942,2.25848762782
5943,1.97449886936
5944,1.31703284878
5945,1.86963555076
5946,1.42517876919
5947,1.57513272405
5948,1.42933191305
5949,1.4100636498
5950,2.36575550238
5951,1.06281699582
5952,2.36446269625
5953,1.76177907422
5954,1.87278601346
5955,1.54734300266
5956,2.08943560236
5957,1.07297656434
5958,1.17162135363
5959,1.31074705895
5960,1.26451212752
5961,2.32491090632
5962,2.07991859895
5963,1.4701143995
5964,3.16595137637
5965,2.53856155065
5966,1.71276433001
5967,1.9474091297
5968,1.87513589462
5969,3.63238586345
5970,2.87260068954
5971,2.74493235442
5972,1.05270402006
5973,1.54756284233
5974,1.2037779457
5975,1.40669012491
5976,1.85071139661
5977,2.28676934023
5978,1.17790062218
5979,1.68835729606
5980,2.52383567375
5981,1.95491483405
5982,2.80718586381
5983,1.840851545
5984,2.18310783072
5985,1.41631765964
5986,1.52591911008
5987,2.51599467842
5988,2.18398411238
5989,1.38750235648
5990,1.42275177491
5991,2.02169910466
5992,1.34954063214
5993,1.63791631897
5994,1.72896944134
5995,1.24981254312
5996,1.13880010632
5997,1.15833671742
5998,1.8663771775
5999,2.50719776948
6000,1.81803456444
6001,1.55960423866
6002,1.75019564681
6003,1.6489721831
6004,3.00037624724
6005,2.07654813804
6006,2.13586967904
6007,1.4394311123
6008,1.15040589659
6009,1.99754479161
6010,1.25907367351
6011,2.19937753624
6012,1.78261150581
6013,2.23106812749
6014,1.18962392566
6015,1.81047412613
6016,1.53767229373
6017,2.0090337144
6018,1.25237616013
6019,1.17529913526
6020,1.33771481806
6021,1.18979768854
6022,1.79331000969
6023,1.01502775715
6024,1.66398858752
6025,1.05491939681
6026,2.44858953316
6027,1.70722809053
6028,1.83004665227
6029,1.08118648449
6030,2.0083408886
6031,2.92974819577
6032,1.7760469698
6033,12.3294159439
6034,1.06822271296
6035,2.18268162821
6036,1.45498484093
6037,1.78748907811
6038,1.99163818651
6039,1.15181987441
6040,1.09448620021
6041,3.17128608907
6042,1.07414962098
6043,2.48029199904
6044,2.26819942918
6045,1.23445936942
6046,2.09698348786
6047,1.73936977243
6048,1.07175840636
6049,1.49500967332
6050,1.619446857
6051,1.08949967657
6052,2.08792964131
6053,1.67423216095
6054,1.23799831288
6055,1.04629877936
6056,1.75438275622
6057,3.87863005983
6058,1.74386998817
6059,1.96587304814
6060,1.82789373
6061,2.33865621929
6062,1.46577313095
6063,2.48193540349
6064,4.99689868221
6065,1.52181774936
6066,4.12515367995
6067,1.18629813014
6068,2.44929031899
6069,1.46499866663
6070,2.36958312735
6071,1.30781195932
6072,1.90672831661
6073,1.85291631842
6074,1.37202044028
6075,1.19956015552
6076,2.91640272911
6077,1.77854039238
6078,1.6292403189
6079,1.61362509223
6080,2.08996160011
6081,2.21497141496
6082,1.11875862794
6083,2.83688155365
6084,1.22130793698
6085,1.11461073336
6086,1.99263247023
6087,1.39021752271
6088,1.20156493006
6089,1.89489681133
6090,1.45468807059
6091,1.50538939948
6092,1.63364020482
6093,2.1358402219
6094,1.71932772564
6095,1.36211089848
6096,1.69722084567
6097,2.61032736536
6098,1.47211309244
6099,1.17718641605
6100,1.20258474872
6101,1.84161659478
6102,1.37420360282
6103,1.08687977061
6104,2.28939841635
6105,2.44901277483
6106,2.30183769659
6107,3.03218493957
6108,7.93623625952
6109,2.02239992299
6110,2.11352445578
6111,2.11988690232
6112,1.4302321867
6113,3.06964855802
6114,1.81652457641
6115,1.0477216862
6116,1.19461118213
6117,1.76910337233
6118,1.10395112172
6119,1.87613556697
6120,3.10663690026
6121,2.76495670836
6122,1.53013242653
6123,1.79521465927
6124,2.22159630001
6125,1.11349843187
6126,1.12592515675
6127,1.55447528612
6128,1.72119808552
6129,1.09628823126
6130,1.83286841923
6131,1.99362959949
6132,1.41630096439
6133,1.65551287999
6134,1.62340104173
6135,1.25874311893
6136,1.68377839163
6137,1.30631846204
6138,1.48736631306
6139,1.60343554727
6140,1.3799163577
6141,2.29967123283
6142,3.0347357105
6143,2.27525484322
6144,1.41503622161
6145,1.92892441109
6146,1.83970211198
6147,1.37203010069
6148,1.3928446896
6149,1.1732521425
6150,2.46119064251
6151,1.92766913556
6152,1.53051952904
6153,2.0981879626
6154,2.26562456226
6155,2.02910917893
6156,1.7744402135
6157,1.37573945906
6158,1.04740461152
6159,1.61278827425
6160,1.13599761538
6161,3.29355229095
6162,2.17705951846
6163,3.40820443209
6164,1.36355719568
6165,1.83913167679
6166,2.98879973134
6167,1.0481382151
6168,2.84835901727
6169,1.9448391422
6170,1.1612995644
6171,1.99655307332
6172,1.77930438617
6173,3.69043655458
6174,1.21130572878
6175,2.17577970917
6176,1.10801617766
6177,2.09359185654
6178,1.13801533707
6179,1.52845622468
6180,1.07681182641
6181,1.07904912786
6182,3.03405959971
6183,1.77204386481
6184,1.05547398784
6185,1.73336286555
6186,1.4613257483
6187,1.06556694342
6188,2.37856850386
6189,2.28226073751
6190,1.71729255481
6191,1.25150060858
6192,1.05906454736
6193,1.93516123482
6194,1.22290355466
6195,2.24798009593
6196,2.65421300849
6197,1.12702906103
6198,1.18266075872
6199,4.82212804781
6200,2.05904001871
6201,1.95875502299
6202,2.64712462513
6203,1.8441638105
6204,1.74407007366
6205,2.86815650951
6206,2.51329526849
6207,3.30697723643
6208,1.06029963267
6209,1.10564432162
6210,2.11454452962
6211,1.97974226246
6212,1.08680494771
6213,2.30334573172
6214,1.31285155496
6215,1.9889155526
6216,1.29617250162
6217,1.34020909957
6218,2.97246752481
6219,1.21587751004
6220,2.34132448006
6221,1.65231855248
6222,1.63354495596
6223,1.93333138373
6224,1.23379155018
6225,1.62847455123
6226,1.27888484349
6227,2.25876694242
6228,1.26755010506
6229,1.18104614772
6230,2.03701716057
6231,2.22899811511
6232,4.96159228643
6233,1.87226623828
6234,1.24105372362
6235,1.4349006272
6236,1.20822854227
6237,6.91993913091
6238,1.15016557539
6239,1.91164666617
6240,2.08950280879
6241,3.35748485254
6242,2.55528897761
6243,1.79495562848
6244,2.28065320121
6245,1.35952440269
6246,1.25520778782
6247,1.28145575642
6248,2.1823779489
6249,1.14819991321
6250,1.55806530885
6251,2.55289951871
6252,4.38611772374
6253,1.40255187824
6254,1.69431851387
6255,1.73928681127
6256,1.20132643289
6257,1.6398396248
6258,2.02409009513
6259,2.54746794619
6260,1.23217541751
6261,1.27395343275
6262,2.27927369066
6263,1.52109394004
6264,1.13993581339
6265,1.07355405047
6266,1.12270031486
6267,1.16404395204
6268,3.87365072987
6269,1.25309544601
6270,1.94352149355
6271,2.43651374539
6272,1.93348799145
6273,1.47630285016
6274,1.59774711056
6275,1.22524502223
6276,2.06332927701
6277,1.18976505719
6278,2.12642926597
6279,2.17464834065
6280,1.69904431728
6281,1.98628892465
6282,1.09066227665
6283,1.71213676946
6284,1.26781469657
6285,1.8005025556
6286,2.37986392734
6287,1.38776488925
6288,26.4613362104
6289,1.3807638692
6290,1.86742020938
6291,1.18250846745
6292,1.06263217796
6293,1.52654137817
6294,1.12766441829
6295,1.81661512113
6296,2.02501659451
6297,1.48071710661
6298,1.09396209662
6299,1.47547382406
6300,2.70458871136
6301,2.10814280001
6302,1.49955831796
6303,1.6632836312
6304,2.5838132301
6305,1.31860842135
6306,1.53537465223
6307,1.05774749168
6308,1.53429802275
6309,0.978500903847
6310,1.34266763827
6311,1.77021120335
6312,1.65996405224
6313,2.27960150547
6314,1.13367513876
6315,2.11834218775
6316,2.23514900849
6317,2.18166467509
6318,1.3095156111
6319,3.24115643589
6320,1.61919892341
6321,1.67336642858
6322,3.39391326507
6323,1.66537041273
6324,2.96927899251
6325,1.57761706096
6326,2.46429360626
6327,1.91837194313
6328,1.36193205159
6329,22.1215325738
6330,2.23838143381
6331,1.08597502305
6332,2.57640102304
6333,3.90022367751
6334,1.64769621066
6335,1.78202593741
6336,2.60196290993
6337,1.24484111798
6338,1.57920144562
6339,1.60238844498
6340,2.23684743169
6341,2.32712109805
6342,3.96858780232
6343,1.92102865829
6344,2.1237371779
6345,5.68565718086
6346,1.23242780687
6347,1.47998313489
6348,2.11390109042
6349,2.05119142943
6350,1.91806102735
6351,1.08273865475
6352,1.17799394013
6353,1.51191840604
6354,1.26051399264
6355,1.72904541331
6356,2.10224401646
6357,2.45462105179
6358,3.57742997232
6359,2.29235370324
6360,1.09259957029
6361,2.44670394897
6362,1.66015377169
6363,1.20502567631
6364,1.74547976646
6365,1.06373479303
6366,3.13925308727
6367,1.91171799894
6368,2.65568844026
6369,1.97381856927
6370,1.56475174115
6371,1.93191521257
6372,2.49516134433
6373,1.26833736738
6374,1.09420045498
6375,1.09127378511
6376,1.83353384453
6377,1.64328212431
6378,1.51139523904
6379,2.09723562272
6380,1.79409244992
6381,1.73802537732
6382,2.1706814963
6383,1.00876954082
6384,3.98726101801
6385,2.79483309194
6386,2.23720589538
6387,2.35707196242
6388,1.64196635279
6389,2.36076472826
6390,2.01550150782
6391,1.09575833083
6392,1.14042062135
