count,overhead
4973,3.16422102941
4974,1.68650215368
4975,1.46825265427
4976,1.64389415432
4977,0.981241846102
4978,6.78875454575
4979,1.39389489122
4980,1.99973348428
4981,5.07476369356
4982,1.25555828301
4983,1.6099077858
4984,1.24246989479
4985,1.11823241743
4986,1.23313431845
4987,3.0309114437
4988,1.10594217074
4989,1.66356267157
4990,1.61194314519
4991,1.10971653692
4992,1.85063588229
4993,1.33986550582
4994,1.89676279949
4995,2.47717444739
4996,3.09486667259
4997,1.9967346692
4998,1.73664708936
4999,2.24662984619
5000,1.33783902171
5001,1.13842165632
5002,1.89270451165
5003,2.63516291533
5004,1.884645134
5005,2.47771729444
5006,3.37156611324
5007,1.43383880117
5008,1.77684530437
5009,1.50046565992
5010,1.24028519073
5011,1.35379184078
5012,1.36197961807
5013,1.51801836341
5014,1.55210643016
5015,1.74444093924
5016,2.45177012291
5017,2.68793742237
5018,1.11860466607
5019,2.85217328002
5020,1.90927003204
5021,1.7849656086
5022,1.54443535695
5023,2.08386032479
5024,1.5569010168
5025,1.06304005201
5026,1.81176843399
5027,1.14728245861
5028,1.51979375545
5029,1.3264180924
5030,1.18866051529
5031,2.14618899442
5032,2.167061073
5033,1.35141752487
5034,2.22956469608
5035,2.91087074522
5036,1.41578238551
5037,1.42347744977
5038,1.51742494626
5039,1.08090318089
5040,1.90614007192
5041,1.47650390896
5042,1.18834500173
5043,1.24273145918
5044,1.20535349186
5045,1.75117375694
5046,1.04416019641
5047,1.59387080354
5048,1.73470590784
5049,1.6216611113
5050,1.0776866524
5051,2.24793871339
5052,1.3099226664
5053,1.42162234947
5054,1.97510347111
5055,1.97134746
5056,2.23443769456
5057,1.75529592744
5058,1.30468991414
5059,1.07192452977
5060,1.66669487442
5061,1.49511931348
5062,2.42559504771
5063,1.32983839103
5064,1.72156415601
5065,1.43991379129
5066,1.15191630607
5067,1.28387505649
5068,1.37241907337
5069,1.94907824823
5070,1.61963696951
5071,1.38076166633
5072,2.11699271897
5073,1.78999101409
5074,1.33135393853
5075,3.07089628349
5076,1.69738837632
5077,1.19523779464
5078,1.15891225026
5079,1.48507055352
5080,1.59358785988
5081,1.45946202111
5082,1.40036332119
5083,1.36539068073
5084,1.88243534787
5085,1.18010766416
5086,2.12733186691
5087,2.56702701679
5088,1.3507087956
5089,1.426545386
5090,2.23472633922
5091,1.70236710516
5092,1.18231423661
5093,1.8053530294
5094,1.41866524709
5095,1.36469633708
5096,2.05090998362
5097,1.85497417546
5098,2.12715880215
5099,2.66931073572
5100,1.26282527296
5101,1.08343268959
5102,2.34545548364
5103,1.99869670991
5104,1.06887264332
5105,1.35326105297
5106,2.96359523842
5107,1.2829023579
5108,1.95051846024
5109,1.44236278638
5110,1.04123203124
5111,1.27451278556
5112,1.05167749041
5113,2.89673082881
5114,1.03883099265
5115,1.84867075326
5116,2.2459747325
5117,1.65206666112
5118,1.60687338526
5119,2.19332913276
5120,1.94110358181
5121,1.26673104926
5122,11.3200129208
5123,1.25818338173
5124,2.32924348181
5125,2.37850679873
5126,1.84835588387
5127,1.15538516277
5128,1.26485916752
5129,1.75320102479
5130,1.45495901749
5131,2.94477984383
5132,1
5133,1.09749889351
5134,1.1972826481
5135,1.66676978395
5136,1.69841691285
5137,1.55778970466
5138,1.49402808373
5139,2.22117249027
5140,5.0810855175
5141,1.1711547887
5142,3.04900804218
5143,3.00849039038
5144,2.38914605643
5145,2.86860060546
5146,1.14055090292
5147,2.38074922712
5148,1.65076952507
5149,2.16422584831
5150,1.41270255043
5151,4.19996926103
5152,30
5153,1.88302831111
5154,1.4335930119
5155,3.31976487293
5156,1.45883848705
5157,1.12843571597
5158,1.94163958265
5159,1.61241037718
5160,1.2930647739
5161,1.95559972684
5162,1.95479710131
5163,2.01673041379
5164,1.88757868977
5165,3.82805015317
5166,1.67540926289
5167,1.77682747664
5168,1.39503560796
5169,1.73501602825
5170,1.51738228311
5171,2.27132850605
5172,1.97920794078
5173,1.83260608562
5174,1.7342009758
5175,1.71879208302
5176,1.53012962563
5177,2.01610183598
5178,1.30399935227
5179,1.57615029324
5180,3.06560673306
5181,1.79025428029
5182,1.79215279008
5183,2.20357325993
5184,3.20038096695
5185,1.44358639382
5186,1.72889079912
5187,2.20148878546
5188,1.46441889728
5189,2.31107904498
5190,2.82474903595
5191,2.03057180702
5192,1.23087612482
5193,1.53662741747
5194,2.44873189588
5195,2.08374372953
5196,2.30499692115
5197,1.69640466413
5198,2.30366581922
5199,1.03122678628
5200,1.95810410964
5201,1.11179033322
5202,1.35301215086
5203,1.15551988657
5204,1.46387228297
5205,1.47940691546
5206,2.52829071099
5207,2.10885067319
5208,2.03531904091
5209,1.07896180631
5210,2.22322784615
5211,1.77058746546
5212,1.17213410103
5213,1.90854051706
5214,1.95083578914
5215,2.47413682876
5216,1.18395578276
5217,3.08451932384
5218,1.58015047829
5219,2.28732990993
5220,1.86570256565
5221,2.90821450167
5222,3.74266918154
5223,1.22233491433
5224,1.64444756579
5225,1.81013765116
5226,3.11786636959
5227,1.98223671451
5228,1.32221828575
5229,2.06394689484
5230,2.52879677185
5231,1.38861266243
5232,2.39673679151
5233,2.30038344385
5234,1.18673338352
5235,1.24910716038
5236,3.00710573811
5237,2.40038755315
5238,1.98600490723
5239,2.00140159554
5240,1.71876295042
5241,1.29600369914
5242,1.48247882683
5243,1.51588873411
5244,1.69775439772
5245,2.07865513734
5246,1.89911818734
5247,1.18266592611
5248,1.06179373703
5249,4.88666778168
5250,2.39513640584
5251,1.80512182506
5252,2.19747054171
5253,1.88730389707
5254,2.66346659598
5255,1.45136880917
5256,2.10454742663
5257,1.09059319596
5258,1.75635814326
5259,1.25167932565
5260,5.33655782909
5261,1.07493981232
5262,2.12314858972
5263,1.1978101647
5264,1.30766327331
5265,1.112453287
5266,1.59045373123
5267,1.45881706326
5268,1.35144189109
5269,2.55609107821
5270,1.198760177
5271,2.57913817994
5272,2.77095453689
5273,1.82974101076
5274,1.49827651517
5275,1.32842641705
5276,2.41342062176
5277,1.13644701699
5278,1.78073474857
5279,1.88188611923
5280,1.61184155293
5281,1.90249790357
5282,1.22150723176
5283,2.25528509813
5284,2.59255402167
5285,3.276398811
5286,1.19569196315
5287,1.07316463588
5288,3.83254465371
5289,1.98184428296
5290,1.13245109275
5291,2.40901239598
5292,1.04096303563
5293,1.24619242687
5294,2.02145071681
5295,1.28577953214
5296,1.6263054887
5297,2.34993122951
5298,4.77291587054
5299,1.67237053104
5300,1.98273656472
5301,2.33161203639
5302,2.99661949723
5303,1.15217795059
5304,1.00876292995
5305,2.17441330772
5306,2.54766106849
5307,1.54933876879
5308,1.51470720821
5309,1.83350193913
5310,1.8490949852
5311,1.28178569391
5312,1.93804312489
5313,1.56341975201
5314,1.09356808273
5315,2.80917105267
5316,2.00553820158
5317,1.04106801223
5318,1.12160521132
5319,1.80159734246
5320,1.85320825505
5321,1.51926638466
5322,2.31537962886
5323,1.29338634773
5324,1.41958252072
5325,1.65689531673
5326,1.06197158942
5327,1.99192681863
5328,1.42128033058
5329,1.43875827924
5330,1.33449617731
5331,1.05923968264
5332,3.15231295413
5333,4.9355809046
5334,3.21983633486
5335,1.74056991822
5336,1.88687297162
5337,1.15927903656
5338,1.45344981679
5339,2.42617839652
5340,1.15863596427
5341,1.95920810366
5342,1.7580970827
5343,1.76812443119
5344,1.23703121458
5345,1.91105329495
5346,1.40403966645
5347,1.26209095274
5348,2.14154854853
5349,1.18891026413
5350,1.40358328331
5351,1.88942950499
5352,30
5353,1.99235767764
5354,2.11809839644
5355,2.45020846774
5356,1.1037049251
5357,2.95902946649
5358,2.16389076516
5359,3.82661455403
5360,9.25047836211
5361,2.83370948153
5362,2.00298422684
5363,1.97356793068
5364,1.92966652023
5365,1.89909794427
5366,1.17920291851
5367,1.83607125715
5368,1.69258270896
5369,1.06875772696
5370,1.83939906398
5371,1.19159022142
5372,1.49129271882
5373,1.68918283676
5374,1.16324826524
5375,1.56193671085
5376,1.61781855357
5377,1.49575716135
5378,2.13081759178
5379,1.51590386346
5380,1.71391940489
5381,1.62040666354
5382,1.44531293244
5383,1.16876132425
5384,3.42481173505
5385,1.79569698286
5386,3.48761825429
5387,1.66645108334
5388,1.6666761268
5389,2.78651173266
5390,3.0171042796
5391,1.12709099439
5392,1.66292241443
5393,1.62722879736
5394,1.10289066751
5395,1.63900875926
5396,1.07505175566
5397,1.96036301695
5398,1.05493609903
5399,2.34914365533
5400,1.04052526722
5401,1.27484921139
5402,1.18309283511
5403,3.34842161973
5404,1.97590696168
5405,2.06440360467
5406,1.26979587101
5407,1.78326970488
5408,1.11922887868
5409,2.01308521614
5410,2.34535100863
5411,1.60227528537
5412,1.56782483284
5413,1.72066374353
5414,1.50723501449
5415,1.07314725107
5416,1.48086125067
5417,1.82166451491
5418,1.50356752926
5419,1.4235886293
5420,2.38923524097
5421,1.13305597764
5422,1.44653584899
5423,1.11032175937
5424,5.02390899595
5425,2.85882449001
5426,1.75561805682
5427,1.07505839615
5428,2.02539697115
5429,5.7029146821
5430,1.46390669527
5431,2.65263666997
5432,1.14691430358
5433,1.27881854367
5434,2.17218282968
5435,1.36432702886
5436,3.14529051603
5437,1.85924759311
5438,1.18566764945
5439,1.13029669685
5440,2.99764628655
5441,1.18933848992
5442,2.26360911053
5443,2.07653468497
5444,1.58262748517
5445,2.67040764593
5446,1.21445075829
5447,2.05724214734
5448,1.87782740602
5449,1.16520795469
5450,1.3591717363
5451,1.11706796658
5452,1.71995550055
5453,1.93295188704
5454,1.10166905597
5455,1.23042764075
5456,1.25312250097
5457,1.54232959503
5458,1.61569755857
5459,1.70045115359
5460,1.6925898776
5461,1.47988334831
5462,2.56538952687
5463,1.75885433973
5464,2.70761207541
5465,2.12923871474
5466,1.24457110748
5467,2.77100725528
5468,2.73893224713
5469,2.55303960195
5470,4.74770234569
5471,3.05274508172
5472,1.19244103702
5473,2.03395999169
5474,3.91614516871
5475,1.92247325218
5476,1.51751187821
5477,2.3668794899
5478,1.5868644012
5479,1.21673932817
5480,1.59286330089
5481,1.5288768563
5482,5.60487599282
5483,1.96993598287
5484,1.67084371305
5485,2.19997183602
5486,1.39414940113
5487,1.63136348074
5488,1.25828983622
5489,1.63725393074
5490,1.98373051257
5491,2.1394186023
5492,5.99147520183
5493,2.35942522234
5494,2.39456181688
5495,5.11478607249
5496,2.66367366668
5497,1.08725926469
5498,1.58600301289
5499,1.85238740439
5500,2.07820006572
5501,1.4315061913
5502,1.77090822003
5503,2.79570250169
5504,1.37319489949
5505,1.21621435691
5506,1.47087346865
5507,2.82359474692
5508,2.71086196133
5509,2.30597274429
5510,4.65441390538
5511,1.17555180625
5512,1.24360726272
5513,1.06043838665
5514,1.57817075464
5515,1.67668362785
5516,1.85535420482
5517,1.44887370649
5518,1.15185204882
5519,1.81171987738
5520,1.25247546889
5521,1.27434373185
5522,2.31128794626
5523,3.27995615528
5524,2.04363623168
5525,1.27532681082
5526,1.22248449846
5527,1.43702941663
5528,2.59989794167
5529,1.93130606644
5530,1.76255165183
5531,1.14422906018
5532,2.00823565201
5533,1.84922711043
5534,1.39937874025
5535,1.13871898675
5536,1.69506842264
5537,1.87450602519
5538,3.58123836982
5539,1.10272086782
5540,1.33981718822
5541,1.56941609484
5542,1.59656061206
5543,2.28490983642
5544,1.39942938313
5545,1.75971891911
5546,1.92312546979
5547,2.65931042519
5548,1.32241417958
5549,1.18625124633
5550,1.06379814984
5551,1.20102191118
5552,1.08525223809
5553,1.52130602235
5554,1.58760806333
5555,2.82444367063
5556,2.29430787092
5557,1.89192433487
5558,1.72263543382
5559,1.17620426395
5560,1.85223965631
5561,1.14670048135
5562,1.71776116249
5563,1.2915398101
5564,1.16279674247
5565,1.16355670633
5566,1.44350300507
5567,1.40050801354
5568,1.79426997852
5569,1.287042274
5570,9.77717362731
5571,2.07362334685
5572,1.1659642033
5573,1.4573087651
5574,2.30218324804
5575,1.14367348363
5576,2.64965596354
5577,1.65448769726
5578,1.66350047244
5579,1.76035217336
5580,1.69036201941
5581,1.86888334666
5582,1.02898065958
5583,3.91497989147
5584,3.91459286008
5585,1.28237630674
5586,1.39639109326
5587,2.34653808018
5588,3.27609455755
5589,1.54149107651
5590,1.56562324062
5591,1.94325364924
5592,2.02688820491
5593,2.92764031049
5594,1.66350539834
5595,2.07828478795
5596,2.95726427038
5597,1.29317830422
5598,1.38605686215
5599,2.06435098052
5600,1.88471597049
5601,1.84151038026
5602,1.91946811023
5603,1.10456894151
5604,1.56126000089
5605,6.00947373797
5606,1.12929124576
5607,4.79008306278
5608,1.91031133507
5609,4.87880646132
5610,2.27390827122
5611,1.56279425435
5612,1.18431838707
5613,1.85169353323
5614,8.0273477358
5615,1.83802996577
5616,1.06715892783
5617,1.68007742994
5618,1
5619,1.25399728773
5620,1.08902740209
5621,1.38131126341
5622,1.50804144034
5623,1.26457660117
5624,2.15916838539
5625,1.74946577916
5626,1.9148946014
5627,1.71209006161
5628,1.94695206275
5629,1.13702492977
5630,2.81651393815
5631,1.71611803413
5632,1.47410807853
5633,2.67072576503
5634,1.87830777335
5635,2.96619535957
5636,2.02391044025
5637,1.17814890276
5638,1.50237607191
5639,1.91363580077
5640,2.17277996631
5641,1.43986641659
5642,2.02685717357
5643,1.22958113393
5644,1.38940497924
5645,1.34302141848
5646,1.62220151071
5647,1.82948938673
5648,1.65478372434
5649,2.13645689089
5650,1.80072600074
5651,1.97467471763
5652,2.22622840196
5653,1.31135457694
5654,14.4019130898
5655,6.23704654653
5656,4.71222766055
5657,1.1565702733
5658,1.19360777074
5659,1.54452623816
5660,1.98529620026
5661,3.69742260283
5662,3.09180657316
5663,2.40641128438
5664,1.58241417596
5665,1.69130085296
5666,1.09698750818
5667,1.10223317051
5668,1.14743353142
5669,1.49508432252
5670,1.85927797756
5671,1.24310830914
5672,2.83593304053
5673,1.44325074419
5674,1.17177337655
5675,1.71753473154
5676,2.24866117507
5677,1.11609645735
5678,2.95210504318
5679,2.10097141676
5680,2.19450484122
5681,1.58068962438
5682,2.08257558205
5683,1.40468682493
5684,1.3247407586
5685,1.30716910223
5686,1.15785705342
5687,1.6075546243
5688,1.88548733361
5689,1.7700491401
5690,1.69707051103
5691,2.49985292366
5692,2.55785295831
5693,1.46968685832
5694,1.35307522646
5695,2.1949278458
5696,1.16771717457
5697,1.65057423657
5698,2.35151057291
5699,1.02256367563
5700,1.92260565115
5701,1.2508368549
5702,2.37428224862
5703,1.9257028615
5704,3.56780537708
5705,2.26658361142
5706,1.56069063028
5707,2.20960427315
5708,1.07770509407
5709,1.16873041521
5710,9.89511111882
5711,1.80877444842
5712,2.39374103681
5713,1.3193117971
5714,1.13225691107
5715,1.8628365432
5716,2.15989523441
5717,7.02622335269
5718,2.24195942093
5719,1.91786548168
5720,1.38705105174
5721,7.08431701009
5722,2.20127472556
5723,2.04975229064
5724,1.47478275119
5725,1.57810132669
5726,1.21308917226
5727,2.68853566003
5728,1.42446546929
5729,2.05533373228
5730,1.68211658296
5731,1.15746036017
5732,1.93697734732
5733,1.02782462906
5734,1.13175027579
5735,1.05703077526
5736,1.08942720059
5737,1.53678384418
5738,1.40530715605
5739,2.59923381854
5740,1.64217397233
5741,1.48364545214
5742,2.03578484273
5743,2.39594738437
5744,1.3243867773
5745,1.85994553425
5746,1.60806790987
5747,1.25416281163
5748,2.38937814548
5749,1.19485313114
5750,1.5559825891
5751,1.65613484612
5752,1.42791017233
5753,1.06472828929
5754,1.97518046087
5755,1.92868816724
5756,1.7627235141
5757,1.22308005005
5758,1.26104761471
5759,1.58039543356
5760,1.70240548639
5761,1.67579489155
5762,2.12109280717
5763,1.48814253256
5764,1.47590819776
5765,3.0243534501
5766,1.17401189416
5767,1.10295224222
5768,2.00550363866
5769,1.12356485726
5770,1.85620634612
5771,3.02280876148
5772,1.07017413717
5773,1.12999647002
5774,1.81545432914
5775,1.94858049835
5776,1.72872649847
5777,1.29969095762
5778,2.94896845476
5779,1.08237300513
5780,2.09210730416
5781,1.58664787084
5782,1.0680175092
5783,2.91528248139
5784,1.52185449892
5785,1.2698555126
5786,2.44070420717
5787,2.52386392006
5788,1.31629525848
5789,2.26483446485
5790,1.84192513838
5791,1.4228117025
5792,1.6608043328
5793,2.16782548605
5794,1.76504259793
5795,2.38975775948
5796,1.18938252959
5797,1.86313645912
5798,1.22440474603
5799,1.47568872352
5800,2.55436352854
5801,13.3553887538
5802,1.33604522953
5803,1.40533683121
5804,1.07086879142
5805,1.89055056524
5806,1.6651923757
5807,1.18946599822
5808,2.30563052981
5809,1.73802069873
5810,2.44480281356
5811,1.71170033401
5812,2.77687446297
5813,1.63190037606
5814,3.72330505504
5815,1.65895200301
5816,2.07176593993
5817,2.1200986604
5818,1.92803730296
5819,2.4843451893
5820,1.59581231668
5821,1.07573571199
5822,2.08788153642
5823,1.73689532114
5824,1.52296486332
5825,1.66693787346
5826,1.90803399776
5827,1.22611423936
5828,1.9604016838
5829,2.18379218075
5830,1.20151271309
5831,1.38410058011
5832,1.3238228671
5833,1.46755480286
5834,1.74647763141
5835,2.10730284527
5836,6.07866784339
5837,1.55615597948
5838,1.10752791077
5839,1.6719300158
5840,1.86214635886
5841,1.8903751641
5842,1.79347619178
5843,1.0510088
5844,1.02663928045
5845,1.58680491748
5846,1.48694941101
5847,1.92799185406
5848,2.48785910352
5849,1.7138221592
5850,1.10361505796
5851,1.76913512305
5852,2.64102581335
5853,1.51060065886
5854,1.65079571701
5855,1.11577333383
5856,2.86338132919
5857,1.04566201182
5858,1.972268403
5859,1.50808884666
5860,2.03507776683
5861,1.54603957553
5862,2.12060364189
5863,1.79181363202
5864,1.38618839805
5865,1.10010150139
5866,3.56693768172
5867,1.51931425901
5868,4.1541743424
5869,1.2510433683
5870,1.67277793662
5871,1.67769136162
5872,1.13828762058
5873,1
5874,1.59181669819
5875,2.74382682837
5876,1.97231916131
5877,1.17365587987
5878,1.21160468222
5879,1.2527121131
5880,1.98206372323
5881,1.25653869896
5882,1.53365249037
5883,1.89585608724
5884,1.49900109178
5885,1.24448514115
5886,2.66102408242
5887,1.18560598503
5888,2.49767429213
5889,1.84921291853
5890,1.62514117384
5891,1.37286738019
5892,1.5751523295
5893,1.70120438203
5894,2.56320046237
5895,1.70403927498
5896,2.68783269465
5897,2.48347207741
5898,1.72457190213
5899,1.8926673936
5900,1.46620203067
5901,2.78410299233
5902,1.7739690439
5903,3.53646628777
5904,1.8131113819
5905,1.74072144534
5906,1.70479765509
5907,1.0192894393
5908,1.73493195197
5909,7.47367279465
5910,2.2441099823
5911,2.53627439335
5912,1.07002174294
5913,1.63099976678
5914,1.15043305301
5915,2.3240378467
5916,1.08252302506
5917,1.81388178029
5918,1.91741931549
5919,2.04787919706
5920,1.9606545833
5921,1.34083226359
5922,1.18513710776
5923,1.24911769243
5924,1.18055382361
5925,1.0962960551
5926,2.18383076567
5927,1.68749058207
5928,2.33240283874
5929,1.22971957551
5930,1.85305224372
5931,1.24152951974
5932,1.81738984574
5933,1.99564364502
5934,1.41499296155
5935,2.70399022571
5936,1.29714638721
5937,1.60470263553
5938,1.06933328099
5939,1
5940,1.37842999821
5941,4.417628096
5942,1.89325167431
5943,2.2418607825
5944,1.40229040548
5945,1.33479525194
5946,1.35339932239
5947,1.3101895616
5948,1.11468098002
5949,2.4359868239
5950,1.68122983549
5951,1.19472457926
5952,1.56131358385
5953,1.56946092765
5954,1.26982202129
5955,1.67888502186
5956,1.61810802353
5957,2.57448309732
5958,1.23652175855
5959,1.81676906825
5960,1.09112665105
5961,2.03761341679
5962,2.1108874988
5963,1.07335680217
5964,1.47101752105
5965,1.97776023524
5966,1.79734771082
5967,2.15699734443
5968,1.79207219257
5969,2.07977442874
5970,1.64866602804
5971,1.1198190881
5972,1.05430795259
5973,1.51243297641
5974,2.00716323149
5975,2.59712701866
5976,4.67152401457
5977,1.14242945149
5978,2.85900133909
5979,1.12829420652
5980,3.56054421383
5981,1.23624858293
5982,1.75081405078
5983,1.97289465073
5984,1.48687906601
5985,2.18559771811
5986,1.43135540163
5987,1.15302633559
5988,1.31221247411
5989,1.38270105486
5990,1.71719237152
5991,1.73580464917
5992,1.49631487475
5993,2.01199760116
5994,1.26004795227
5995,2.06062926942
5996,2.45048598502
5997,1.13525783025
5998,2.11477689119
5999,1.531030251
6000,10.471616874
6001,1.21056646525
6002,1.62423105555
6003,3.3202989393
6004,2.9132491923
6005,2.09755703293
6006,1.71770957128
6007,2.82949558699
6008,2.92734928674
6009,2.81108735759
6010,1.07095634256
6011,1.08922581141
6012,1.10620652885
6013,2.93365478797
6014,1.16818367658
6015,13.867244626
6016,4.58705088947
6017,1.33971146826
6018,2.31058693611
6019,2.53595910648
6020,2.33113263
6021,2.45591193257
6022,1.64754980246
6023,1.84401959982
6024,3.20764847889
6025,1.90666545012
6026,1.67016841428
6027,2.14342793152
6028,2.42040769725
6029,2.10792009982
6030,2.22546991496
6031,1.12099964256
6032,1.78196505551
6033,1.20320019301
6034,1.96584252335
6035,1.05239801275
6036,3.30430569376
6037,2.1167423744
6038,1.36458274002
6039,1.83404613513
6040,1.17749756328
6041,8.45064486073
6042,1.93036287925
6043,1.11809500176
6044,3.15940799201
6045,2.01335172047
6046,1.65425197301
6047,2.97723109553
6048,1.02024026518
6049,1.44181238489
6050,2.72524299816
6051,1.66931839804
6052,1.2741701612
6053,1.07430642092
6054,3.01522891163
6055,2.3361068578
6056,1.63571045051
6057,1.63201571688
6058,1.71146040762
6059,1.9477859285
6060,1.1958933241
6061,1.09288267788
6062,10.4257467957
6063,2.30835498605
6064,2.28140152612
6065,1.25875675938
6066,1.06872547471
6067,1.31024866279
6068,1.18158198389
6069,1.04747288597
6070,1.16856930312
6071,1.8996592142
6072,2.26683210565
6073,1.13099182309
6074,3.33377490092
6075,1.89805976648
6076,1.56350785697
6077,1.68435998759
6078,3.07977315049
6079,1.36905000503
6080,1.43894373366
6081,1.10104810014
6082,2.49451978655
6083,1.11722134067
6084,1.94092875479
6085,2.64933717862
6086,1.89204100613
6087,1.8441273097
6088,1.83836783997
6089,1.06164792002
6090,1.26295331505
6091,1.94350402576
6092,1.15680102529
6093,2.27177685341
6094,1.04980462094
6095,1.0660016501
6096,1
6097,1.83334740769
6098,1.34234405265
6099,1.71851146162
6100,1.97792918831
6101,1.15843965805
6102,1.08465152162
6103,2.2352698907
6104,10.4717067169
6105,1.23176926248
6106,1.71630984007
6107,1.14070640824
6108,1.68203589299
6109,2.25358328729
6110,3.51324460989
6111,5.36041422869
6112,1.71447628164
6113,2.16597241357
6114,2.09636696122
6115,2.68640083061
6116,1.77177544787
6117,1.91584243252
6118,1.33567583881
6119,1.66953151447
6120,1.08430160988
6121,1.18166790695
6122,1.11778779601
6123,1
6124,6.07724534727
6125,1.04539575955
6126,2.64258266099
6127,2.46531486959
6128,1.56624152255
6129,1.97553043815
6130,1.68141448133
6131,1.71337990554
6132,1.82276115564
6133,1.29319952003
6134,1.1087435577
6135,1.99572696393
6136,2.73919055315
6137,1.87108367507
6138,1.93125721133
6139,2.04976161083
6140,1.18025333437
6141,1.8282657176
6142,2.41012852554
6143,1.10656767875
6144,1.14472469817
6145,1.52181472771
6146,1.37000769272
6147,1.14636618054
6148,1.87110865216
6149,1.09425385502
6150,1.48751195425
6151,1.84284978366
6152,1.05018493176
6153,2.36900936952
6154,1.7620445362
6155,1.38849614073
6156,1.20264565201
6157,1.8802948708
6158,1.76251535352
6159,1.70249517067
6160,1.82605085086
6161,2.08851674513
6162,1.15715645301
6163,2.35271371267
6164,3.50005893858
6165,1.94402196124
6166,1.17105268152
6167,1.51900864584
6168,1.4168025878
6169,1.09067108804
6170,1.60259694446
6171,4.36252160777
6172,9.79598260432
6173,1.49731849075
6174,1.73217476352
6175,1.96919336916
6176,1.2853387928
6177,1.25246783609
6178,1.04555319976
6179,1.66108661157
6180,1.24928019577
6181,2.26760762364
6182,1.09506367615
6183,2.5536777301
6184,1.43081816059
6185,1.40323502876
6186,1.83568438409
6187,1.74019198268
6188,4.93573464545
6189,2.21957502977
6190,1.15229164178
6191,1.91320306644
6192,1.3772480323
6193,2.25134594946
6194,2.80503398729
6195,1.23515523506
6196,1.30762788651
6197,1.70732056526
6198,2.17213237351
6199,2.44655475192
6200,1.07527936642
6201,4.91029704535
6202,1.7927691918
6203,2.87623296626
6204,1.50624913271
6205,1.13447725415
6206,3.12616619764
6207,2.29155550856
6208,1.58557149068
6209,1.33424255208
6210,1.51657672982
6211,1.1614477896
6212,1.17414313653
6213,1.96090032008
6214,1.50535361905
6215,1.59509999393
6216,1.11305523349
6217,1.40799390392
6218,1.18021035778
6219,2.09322671953
6220,3.3855464572
6221,3.19830266601
6222,2.46650665332
6223,1.35029711088
6224,1.74661284329
6225,1.44967474735
6226,1.34026814552
6227,1.10018485533
6228,2.72228713069
6229,1.8763499357
6230,1.10592642758
6231,30
6232,1.65439746236
6233,1.78324468142
6234,1.35596224844
6235,1.52242242344
6236,1.58068136102
6237,2.67523462777
6238,1.48026561765
6239,2.29301198034
6240,2.76567833632
6241,2.15654062197
6242,1.92921326462
6243,1.60852908951
6244,2.19475959548
6245,2.00633203796
6246,1.04615375427
6247,2.31751583208
6248,1.48117968441
6249,1.52446214019
6250,1.58109197274
6251,1.09298427918
6252,1.44574446555
6253,1.57200757419
6254,2.71418871931
6255,1.05290507422
6256,1.77074802573
6257,1.33965488906
6258,1.80304187964
6259,1.52346607298
6260,3.04514213302
6261,4.55074861458
6262,2.6036016465
6263,1.0724441883
6264,1.31102084665
6265,3.35786857295
6266,1.77692719481
6267,1.82827677577
6268,3.3402858135
6269,1.46592098339
6270,1.83767619043
6271,3.15008061448
6272,1.67699828806
6273,1.56120470244
6274,1.09080660895
6275,2.83407837866
6276,2.09501394743
6277,1.1975402678
6278,1.46655714236
6279,1.84811387825
6280,1.58133830187
6281,1.06315383724
6282,2.07151273359
6283,2.08334250658
6284,1.40069818513
6285,1.41241367366
6286,2.82317204947
6287,1.84076019463
6288,1.12392532092
6289,1.93994553973
6290,2.61532016769
6291,1.10032196427
6292,1.1202844052
6293,1.35913182723
6294,1.41627189103
6295,2.05375249127
6296,1.40792706045
6297,1.45678958788
6298,1.602507702
6299,1.59156253499
6300,1.79719007585
6301,1.57175368216
6302,1.69494598967
6303,1.40979944136
6304,1.45461343722
6305,1.31870420734
6306,2.08520305742
6307,1.99364396754
6308,1.65396103573
6309,1.65932602517
6310,9.18202738818
6311,2.11221532149
6312,1.54314684215
6313,1.44985741622
6314,1.50043915286
6315,1.14617627453
6316,2.30479640988
6317,1.37472256952
6318,1.77132323743
6319,2.54202101028
6320,1.46689125991
6321,1.63770229589
6322,3.81048924528
6323,1.45718706503
6324,1.2987532546
6325,1.87976609855
6326,1.16806469775
6327,1.28653624836
6328,2.39938911534
6329,2.17232445343
6330,1.98011374034
6331,2.15929733106
6332,2.21678078937
6333,1.289679695
6334,1.84304466381
6335,1.50634726079
6336,1.72455177657
6337,1.34635264051
6338,1.61430408844
6339,1.76985467746
6340,1.55449601379
6341,3.19003705075
6342,1.62093343374
6343,2.57903057365
6344,3.33534981298
6345,2.31461786091
6346,1.85301282836
6347,1.68958142583
6348,1.57325177092
6349,1.05262190276
6350,1.50823216244
6351,1.21968004069
6352,2.01765076652
6353,2.40544718719
6354,1.93618569881
6355,2.33084929536
6356,1.503520301
6357,1.76521471238
6358,1.74669709998
6359,1.04377112434
6360,2.26817415286
6361,1.28921728993
6362,1.91824948646
6363,1.89028336977
6364,1.59169920402
6365,3.99148742155
6366,1.95557215935
6367,2.96400566748
6368,1.55475520852
6369,1.48281192068
6370,1.35408581304
6371,1.82099009452
6372,1.20648091923
6373,1.61153893959
6374,1.54456127342
6375,1.24207570355
6376,1.13777838905
6377,1.26333298489
