count,overhead
2577,1.52406039647
2578,4.12743569416
2579,1.74420058611
2580,1.20697032445
2581,3.58941433117
2582,3.29062650133
2583,2.10116080259
2584,1.69659737215
2585,1.22820837308
2586,1.40693898584
2587,2.00613190064
2588,2.10722648476
2589,1.79192617946
2590,1.73765396835
2591,1.20807031164
2592,1.30694862631
2593,1.06240939678
2594,1.63793236576
2595,1.99187677032
2596,3.98560100891
2597,6.28726967903
2598,2.33928176527
2599,3.80283772902
2600,1.82339146122
2601,1.05601771899
2602,1.85095116739
2603,1.06353908248
2604,1.05519532904
2605,2.25303262465
2606,2.35838784857
2607,1.0008418952
2608,2.72725449555
2609,1.56930855103
2610,2.46896569132
2611,1.49882091684
2612,1.91981689487
2613,3.49041860111
2614,3.225317893
2615,2.55877705613
2616,1.16690043197
2617,1.3014391951
2618,1.15155901034
2619,5.12144747649
2620,1.3153077893
2621,2.79596725437
2622,1.33738042922
2623,1.69135217088
2624,2.33582573757
2625,1.0575227938
2626,1.49324929445
2627,1.16468055774
2628,1.63828012118
2629,2.077598843
2630,2.21035353435
2631,2.37366182315
2632,1.53785899623
2633,2.50092896565
2634,1.74431176939
2635,2.5601760876
2636,1.42671324146
2637,2.04274531185
2638,1.92364845228
2639,2.58478927552
2640,1.58109770722
2641,2.43638980897
2642,1.1128937527
2643,1.06872670559
2644,1.09163040057
2645,4.64432077307
2646,4.951378088
2647,1.24809930792
2648,2.42220217173
2649,1.60874729627
2650,2.80470046503
2651,1.70397789051
2652,2.46820938193
2653,2.56044027677
2654,2.54114882869
2655,1.02978900076
2656,1.80128875351
2657,1.21470187837
2658,1.06875799602
2659,3.39461004053
2660,2.78255090277
2661,2.87651046767
2662,1.16346792691
2663,2.04183053488
2664,2.94964772894
2665,1.07148249886
2666,1.04160026996
2667,1.2713669673
2668,3.8367871983
2669,1.40521425502
2670,1.12635070363
2671,1.10371327423
2672,2.34036229943
2673,1.37664642879
2674,2.38815504719
2675,1.67193313225
2676,1.45488801035
2677,1.73485142815
2678,1.32569636288
2679,1.54873350456
2680,1.44912461613
2681,1.80959870814
2682,1.52725862498
2683,1.06831949877
2684,3.14300810237
2685,1.7986510487
2686,1.1541592216
2687,1.11463895418
2688,2.92711356777
2689,5.23142261727
2690,1.08273214135
2691,5.60334783398
2692,2.31860505717
2693,2.62314754276
2694,1.91903683572
2695,1.92626668399
2696,1.17401206747
2697,2.74129461908
2698,2.46879349483
2699,1.53238557108
2700,1.10515922617
2701,1.96792759587
2702,1.94723554639
2703,1.05151342204
2704,2.90047719124
2705,1.30805704475
2706,1.72318115805
2707,1.52771496055
2708,3.57449709892
2709,2.34999260522
2710,1.34224457135
2711,2.54321407818
2712,1.46414512954
2713,2.8792730959
2714,1.35305546583
2715,1.58329192539
2716,1.12069243211
2717,1.8280176822
2718,1.98134374183
2719,2.61355677858
2720,1.62557846482
2721,1.04539459793
2722,2.14919126623
2723,1.77699302473
2724,1.57484203085
2725,1.60879549595
2726,2.56343713658
2727,2.38951807837
2728,1.43945944666
2729,1.39153920676
2730,2.03689527875
2731,1.35836987672
2732,1.73202873488
2733,1.45667700075
2734,6.34105797256
2735,2.48384719316
2736,2.50856320448
2737,1.13414372761
2738,1.98024582066
2739,1
2740,1.15290732315
2741,1.84533322013
2742,1.25997388442
2743,1.87538881059
2744,1.78517243552
2745,4.32952266039
2746,2.22325131939
2747,2.00254593964
2748,1.89172547606
2749,9.67010624317
2750,2.11412121457
2751,1.30172477752
2752,1.38676877449
2753,1.09975089745
2754,1.16552108733
2755,2.20498047093
2756,1.0695062688
2757,1.84270684193
2758,2.35797318632
2759,2.64276118513
2760,1.40053194661
2761,2.53461024942
2762,1.09335948055
2763,1.21623590542
2764,1.40318926313
2765,4.33193459978
2766,1.60156153033
2767,1.68230975791
2768,1.29142581627
2769,1.47950987517
2770,3.44988478402
2771,1.50133178923
2772,1.23706622903
2773,1.18593736853
2774,1.98185889525
2775,1.66816220389
2776,1.47637733459
2777,2.22292768708
2778,1.76852394385
2779,1.04761878172
2780,1.38106686632
2781,1.97109824107
2782,1.09103796248
2783,2.22159126182
2784,3.64941705699
2785,2.18712194134
2786,2.26444352394
2787,2.24865386863
2788,1.78624117906
2789,4.74702643076
2790,2.5611105561
2791,2.4960165824
2792,2.84125224686
2793,1.63301402314
2794,1.61075453321
2795,7.30022560882
2796,3.06291997735
2797,2.9630222202
2798,2.95409681326
2799,2.29961501476
2800,2.19428023977
2801,1.09475712765
2802,3.69604849803
2803,1.06003578916
2804,2.0615348215
2805,1.97389400265
2806,5.47073919846
2807,1.19604067786
2808,1.79826172385
2809,3.63961743953
2810,1.81798413947
2811,3.26909805825
2812,1.78310448181
2813,1.47256884055
2814,2.39401765225
2815,2.16549565888
2816,1.25032560563
2817,1.05617838693
2818,2.92205063478
2819,1.10302821794
2820,1.97055006782
2821,2.06632873616
2822,2.21054443999
2823,2.14632515959
2824,1.08768025357
2825,1.42794464678
2826,1.19748528091
2827,2.03750265745
2828,1.68603624164
2829,1.40784826397
2830,6.63858128135
2831,1.08180624607
2832,1.29626363847
2833,2.85278196673
2834,1.34724166582
2835,21.2146946302
2836,2.43002370266
2837,3.25880603215
2838,1.1199835614
2839,1.53559884676
2840,3.28467411847
2841,1.99072053924
2842,5.30659736026
2843,4.42789747844
2844,2.43686197276
2845,1.10021622223
2846,2.09613277298
2847,2.68678174871
2848,3.88619138604
2849,2.31335506875
2850,1.87658159178
2851,1.14335286116
2852,2.75925406086
2853,1.98658384754
2854,1.90935818454
2855,3.88126790119
2856,2.33889546059
2857,2.7407731402
2858,1.17516778517
2859,2.21250981605
2860,2.0300130818
2861,2.33738945372
2862,3.07533852349
2863,2.48516551899
2864,1.15974006652
2865,1.5926859932
2866,1.32642970322
2867,1.1975415417
2868,1.12534382964
2869,2.48883568151
2870,1.28829508041
2871,4.13277246636
2872,1.31410586629
2873,3.39213656076
2874,2.10561845415
2875,2.18725284974
2876,1.09961887507
2877,2.36096481945
2878,2.3255856647
2879,3.75976344196
2880,1.5598614415
2881,1.06081820728
2882,1.45005724407
2883,2.90960629034
2884,1.16370323241
2885,4.71300045205
2886,1.20413356438
2887,1.32345461488
2888,2.6786621779
2889,1.57118753051
2890,2.18809798469
2891,1.70431494042
2892,1.57864825612
2893,1.70786645043
2894,1.21187660982
2895,2.19085247474
2896,3.44916037582
2897,2.15813375891
2898,1.67250136746
2899,2.76448653136
2900,1.62558026501
2901,3.86744495999
2902,1.15672180947
2903,1.86094810845
2904,2.92066500686
2905,1.20923882478
2906,1.43304523951
2907,2.41557278614
2908,1.07454657852
2909,2.22724197518
2910,1.95216899405
2911,1.74800459193
2912,1.98989170569
2913,1.81004390783
2914,1.16378987478
2915,1.92842899641
2916,1.36149979999
2917,1.54043376164
2918,3.90773104854
2919,1.76120592098
2920,2.90231742837
2921,1.16618642462
2922,1.07810223703
2923,1.28596187868
2924,1.69816937346
2925,3.03698339275
2926,1.12205783682
2927,3.01242772089
2928,3.57674231005
2929,2.91821093588
2930,1.86620521347
2931,1.81053946963
2932,2.06738427521
2933,1.37433006883
2934,3.32707433803
2935,1.81999133525
2936,2.52554997778
2937,2.96367783756
2938,1.71790656949
2939,1.06286999062
2940,1.21488833724
2941,2.13967600717
2942,1.76527963415
2943,2.58398591244
2944,1.38852790051
2945,2.77069472095
2946,1.91419706738
2947,1.08393846757
2948,1.29909111224
2949,1.85329982679
2950,1.74712156074
2951,1.03420113965
2952,2.14462691918
2953,1.37465143969
2954,2.54280798778
2955,2.87236461685
2956,2.4427497492
2957,4.59910570897
2958,1.72364119746
2959,1.21693007362
2960,1.23037741384
2961,1.76028524723
2962,1.36054421769
2963,1.66493109807
2964,4.93971868788
2965,8.58407537515
2966,1.86390328807
2967,3.52096709653
2968,5.36465142393
2969,1.75091731958
2970,2.41268365297
2971,1.04789816825
2972,1.63753458973
2973,4.18547617624
2974,1.38715053049
2975,1.34218515296
2976,1.87187873728
2977,1.11851959759
2978,2.32011777232
2979,2.2934007572
2980,2.66162668492
2981,5.21711190034
2982,2.06209229116
2983,1.11253854114
2984,1.77718716943
2985,1.69938493366
2986,1.98556685421
2987,1.14595692719
2988,1.16704709745
2989,3.2679003658
2990,2.87964566096
2991,1.13745466034
2992,2.3497815714
2993,1.08400381342
2994,1.99487553242
2995,2.84760620115
2996,1.45068881166
2997,2.31488973569
2998,1.64802101928
2999,1.11126376974
3000,1.79165302221
3001,1.80057375981
3002,1.38379116381
3003,1.46358770587
3004,1.50889205272
3005,1.74183451682
3006,2.54763143936
3007,2.24690163114
3008,1.17646584233
3009,1.48806799327
3010,3.24348269508
3011,1.9392586975
3012,1.8868859117
3013,1.07938348194
3014,2.30261924438
3015,4.14668247677
3016,2.1071727428
3017,1.54427021147
3018,1.36646435072
3019,1.22575038762
3020,2.32157331578
3021,1.24264823074
3022,2.64676658103
3023,3.05484578433
3024,1.64495271942
3025,1.17152462947
3026,1.87931211307
3027,3.03430886169
3028,2.19082864443
3029,1.11314124896
3030,4.74166870704
3031,2.23313057311
3032,1.1913165398
3033,1.25053366188
3034,1.10783136808
3035,1.62754816874
3036,2.70439789911
3037,2.79723632278
3038,2.23087795391
3039,1.81963384137
3040,1.63443598335
3041,2.61573997981
3042,2.6656560519
3043,1.15930827939
3044,1.04864601595
3045,2.16127288803
3046,2.64224788071
3047,1.27943320762
3048,3.52547063818
3049,4.6881319741
3050,1.34686343046
3051,1.25527358023
3052,2.62338296659
3053,1.0601986554
3054,1.6348004068
3055,1.75807848516
3056,2.98594825855
3057,2.1704051648
3058,1.39404404434
3059,1.81562188208
3060,1.71485243386
3061,2.48276970695
3062,2.29430787092
3063,1.74207481303
3064,2.49291224855
3065,2.1245087439
3066,1.99453201229
3067,1.76300211651
3068,1.71252853801
3069,1.12247962252
3070,2.34283872216
3071,1.53763399744
3072,1.01440172938
3073,2.26175994483
3074,2.10045501005
3075,2.09708644659
3076,1.30253465387
3077,1.47817923872
3078,1.37809464804
3079,1.66169668752
3080,2.08191984433
3081,1.94472747308
3082,1.34908761758
3083,1.55760938855
3084,2.36324358044
3085,1.08414791808
3086,1.78642197601
3087,1.695723828
3088,4.11739333408
3089,1.69662589016
3090,2.47309432006
3091,1.50423815542
3092,1.42679670562
3093,1.6756822265
3094,1.52972983772
3095,1.08862031155
3096,1.20156493006
3097,1.63123136535
3098,2.81573669483
3099,4.08723103575
3100,3.07829363679
3101,4.02434432429
3102,2.68322048336
3103,3.91866187643
3104,1.17151573022
3105,4.9425687605
3106,1.15293053873
3107,1.053444726
3108,2.34032820992
3109,0.999101561336
3110,1.66103874379
3111,1.13853462175
3112,1.05355817187
3113,1.29734518875
3114,2.143414774
3115,3.18007393721
3116,1.8126641373
3117,2.57832492911
3118,1.13881323505
3119,1.50391621058
3120,1.12039549317
3121,2.215503743
3122,1.02371136533
3123,2.59328387975
3124,2.11889875517
3125,1.71825302457
3126,2.0457886212
3127,1.4152469171
3128,1.49035414529
3129,4.90152294549
3130,2.32853455056
3131,1.88026834454
3132,1.63829231652
3133,1.06394533784
3134,2.00410306065
3135,1.5315155811
3136,1.95446053007
3137,1.09559132997
3138,1.86361779179
3139,1.15043481379
3140,1.15874873826
3141,2.49906908889
3142,3.01986541924
3143,1.46804190249
3144,1.75389878219
3145,1.16385898406
3146,3.69595826826
3147,1.31400021278
3148,2.21267400941
3149,1.87442214905
3150,2.22275648714
3151,2.76994924551
3152,1.50006054008
3153,2.13791889761
3154,1.51223788259
3155,1.80100540331
3156,2.9035488056
3157,1.68869922864
3158,4.69327420547
3159,1.66950189844
3160,1.15978134779
3161,2.06320706622
3162,1.91472181067
3163,1.63284161956
3164,1.09145596867
3165,1.40142815597
3166,2.55972251734
3167,2.12636966818
3168,2.69879264164
3169,1.48289551331
3170,1.66297268718
3171,1.08687258503
3172,1.59124161802
3173,1.41189267517
3174,2.58920516218
3175,2.01945183645
3176,1.04704447324
3177,1.22861099184
3178,2.00109458111
3179,1.79791313246
3180,1.80529204594
3181,1.08479408721
3182,2.03007067341
3183,1.73788173047
3184,1.40205556537
3185,3.33350546342
3186,1.47956332658
3187,3.32144175175
3188,1.75996391139
3189,1.53625373772
3190,1.7974600814
3191,1.20628180341
3192,2.70898839708
3193,2.53606967179
3194,1.99324893494
3195,1.75602610503
3196,1.19882020821
3197,1.18281647707
3198,1.10316785038
3199,1.63505888214
3200,1.18194813087
3201,1.10926751589
3202,1.18342824656
3203,4.08309353322
3204,1.14792410555
3205,1.326001326
3206,1.42223689068
3207,1.34316169206
3208,1.73993272893
3209,2.42642389558
3210,1.04558202243
3211,2.09845129709
3212,2.90023245681
3213,3.89364947588
3214,2.70775471942
3215,1.09717404282
3216,1.66322962132
3217,1.20509033173
3218,1.57718307465
3219,1.06006592455
3220,1.21800165233
3221,2.76449366653
3222,1.18313091063
3223,1.7992893142
3224,1.67165243457
3225,3.45809116466
3226,1.3005075592
3227,1.40023910516
3228,1.64682089
3229,1.77745761802
3230,2.96396758402
3231,1.77903654089
3232,1.96170489468
3233,2.92717568854
3234,1.97513611062
3235,3.5824064099
3236,1.27706602268
3237,1.06471300712
3238,1.71698258366
3239,1.45334320032
3240,1.39602841558
3241,1.81788859374
3242,1.07827489154
3243,2.08686966406
3244,4.33856028801
3245,10.7470937377
3246,1.23033549658
3247,1.55219425795
3248,1.37596960971
3249,1.84293949268
3250,2.09024414095
3251,2.52653257139
3252,2.32384025313
3253,2.15781777428
3254,1.93700393161
3255,2.63825471601
3256,1.52106981972
3257,1.24679612869
3258,1.23894247403
3259,1.98766076663
3260,2.35825405654
3261,2.05476407877
3262,14.6479254686
3263,1.91576034022
3264,3.17746900993
3265,1.08293850804
3266,1.24404264334
3267,1.43848802905
3268,3.28562632298
3269,5.10897966298
3270,2.25109246397
3271,3.47463373627
3272,1.18041446462
3273,1.41586453297
3274,2.07358959189
3275,2.85917550309
3276,1.39538229732
3277,1.94417992204
3278,3.88044750802
3279,1.33676686632
3280,2.59671510006
3281,2.46152514756
3282,2.89307434805
3283,1.20375097942
3284,1.19020686673
3285,1.34198077537
3286,2.10730569505
3287,2.94836537684
3288,1.57872398301
3289,2.71112026935
3290,1.19957416287
3291,2.4574466865
3292,2.04451971818
3293,1.58564519065
3294,1.35923676328
3295,2.52605760941
3296,1.17303437704
3297,3.88816416404
3298,1.06943665663
3299,1
3300,1.03274292393
3301,1.28893467862
3302,1.61575886036
3303,1.31839294192
3304,1.40565525845
3305,1.63909402369
3306,2.45053460552
3307,1.93524548074
3308,2.844335928
3309,1.79408810416
3310,3.03330204942
3311,1.05861497557
3312,1.06575650687
3313,6.80372356898
3314,1.07123948168
3315,8.52317791684
3316,1.55454858259
3317,1.60804662734
3318,11.5490274326
3319,1.57110521694
3320,1.1757011203
3321,5.6904508105
3322,1.65893158251
3323,1.14271804348
3324,1.55035805408
3325,1.12302603757
3326,2.46684049099
3327,0.999037005366
3328,2.19871355496
3329,1.07808805603
3330,1.26074677293
3331,1.5394175975
3332,2.45979811966
3333,1.24005908753
3334,2.35763629882
3335,1.22849922738
3336,1.19984855413
3337,2.16035115315
3338,1.82198085236
3339,1.77737948962
3340,2.82443446013
3341,3.7555314518
3342,2.0349467855
3343,2.10594469272
3344,1.16823432472
3345,1.60116613822
3346,1.14264554183
3347,1.81005334142
3348,1.53846397073
3349,1.9559738825
3350,2.70141467743
3351,11.2694802518
3352,1.84728534176
3353,1.45718475631
3354,2.6831470373
3355,1.70617725169
3356,2.33003608633
3357,2.33416029063
3358,1.33225817761
3359,1.74599923346
3360,2.06590075935
3361,1.40481419407
3362,1.22368889622
3363,1.09351536822
3364,2.3425388839
3365,2.50546191097
3366,2.70020760965
3367,2.51079350692
3368,1.24266955962
3369,3.30368688718
3370,1.79262641491
3371,3.04028244754
3372,1.57852683022
3373,1.00959936556
3374,2.18573858697
3375,2.60853391743
3376,1.83247775475
3377,2.00258904249
3378,2.70731423907
3379,1.41298890823
3380,2.49480298365
3381,1.20837859248
3382,1.11022223201
3383,1.60148185166
3384,1.64547541751
3385,1.33432647541
3386,1.02577517273
3387,2.13491049377
3388,2.21368369334
3389,1.44731424895
3390,2.50563703121
3391,2.84116742059
3392,2.12200527542
3393,2.57498767886
3394,1.09227708881
3395,1.22193435995
3396,1.50663450135
3397,2.24540553798
3398,1.09678985333
3399,1.71126039862
3400,1.66480512357
3401,1.31319702678
3402,2.14645618703
3403,2.91929199357
3404,1.09364019348
3405,1.46011621353
3406,2.8433862551
3407,2.02789832965
3408,2.68017783667
3409,1.24593311058
3410,1.51842079146
3411,1.42963930061
3412,1.25126329467
3413,1.87686767278
3414,3.19017024682
3415,12.4604506523
3416,1.18586282108
3417,3.37804055517
3418,3.08630068284
3419,2.36227666225
3420,1.61951341155
3421,2.19478636756
3422,1.57446472621
3423,1
3424,1.13405646564
3425,1.29190783352
3426,1.05760274086
3427,1.88930115643
3428,1.97153542147
3429,1.10199775701
3430,2.19760462222
3431,2.03005126901
3432,1.11467951291
3433,3.04312939686
3434,1.56317207663
3435,1.04426626331
3436,2.24411223655
3437,1.04407963149
3438,1.85711119486
3439,1.08533475734
3440,1.11243101152
3441,5.42743110567
3442,1.9617478519
3443,2.6757076167
3444,1.21046988948
3445,1.96979083996
3446,1.48423011799
3447,2.75713565396
3448,1.866472861
3449,2.04151344634
3450,1.49370403776
3451,4.60246642147
3452,2.26208628023
3453,1.94905986275
3454,1.79382439493
3455,1.80249734053
3456,1.2269195843
3457,1.5719663434
3458,1.62172129062
3459,3.41347540102
3460,1.04066284521
3461,1.15123829749
3462,1.80526855007
3463,1.37467088722
3464,2.40972630094
3465,2.0326020988
3466,1.74160196127
3467,1.79649626624
3468,1.61014350475
3469,1.49290396087
3470,1.09063209005
3471,3.8439900503
3472,1.71453773175
3473,1.57284941039
3474,1.48838247844
3475,2.69573471541
3476,1.77166929078
3477,2.35320087643
3478,1.22421165609
3479,1.17458785449
3480,2.14355653155
3481,1.38512600032
3482,2.54338180405
3483,1.31167034575
3484,1.88526972129
3485,1.34311622347
3486,2.94173305367
3487,1.20359084266
3488,2.15420029573
3489,3.10903460884
3490,3.5039657202
3491,2.38013533935
3492,1.10197269028
3493,1.68285898837
3494,1.9367062019
3495,1.12190162325
3496,2.37085883991
3497,1.94821365495
3498,6.18380588044
3499,1.69717364958
3500,2.7099569794
3501,2.31025839244
3502,1.99567436499
3503,2.98235149644
3504,2.32246817458
3505,2.70710086918
3506,2.14507194683
3507,1.44498583263
3508,2.20827307366
3509,4.42393055812
3510,1.78937262104
3511,1.26167391215
3512,1.06838409642
3513,2.46858192071
3514,1.14813449096
3515,1.73018431247
3516,1.53907102149
3517,1.25897119309
3518,4.55058150847
3519,3.15811444874
3520,1.80104784465
3521,1.13807228573
3522,1.42499433595
3523,1.18964193186
3524,1.66993986143
3525,1.96227680156
3526,2.7046061391
3527,4.44436453453
3528,1.88084490084
3529,2.850355853
3530,2.44462707108
3531,1.69476883822
3532,5.78805483196
3533,1.75821739617
3534,2.26744573773
3535,2.00945632562
3536,1.12455124804
3537,3.06287870265
3538,5.56268551253
3539,1.09444217431
3540,2.16797350339
3541,1.61103691914
3542,1.07496271678
3543,1.11097436906
3544,2.07892200281
3545,1.92629703148
3546,10.5712015781
3547,4.270550817
3548,1.24680320997
3549,1.19534092263
3550,3.03653273394
3551,1.1297979113
3552,1.05846894072
3553,2.70883873438
3554,1.37964087402
3555,2.7937329497
3556,1.48774409292
3557,11.2121086445
3558,1.38304245644
3559,1.72074844012
3560,1.18773758586
3561,1.21169993287
3562,1.42580843571
3563,1.43795026151
3564,1.89950144142
3565,1.08580375511
3566,2.0858620206
3567,2.12686292077
3568,1.93869520852
3569,1.20059685752
3570,2.62695976437
3571,1.97278095096
3572,1.72009095082
3573,1.91826530781
3574,1.95425635962
3575,1.27339967525
3576,1.05361031899
3577,2.42697038203
3578,1.32059629603
3579,1.96760859118
3580,2.61788568989
3581,2.48333697824
3582,3.58886752993
3583,2.22976270281
3584,1.81432783117
3585,2.31081347172
3586,5.18242513917
3587,1.13615513207
3588,3.60087852103
3589,1.20304572601
3590,1.82633544526
3591,3.87808910765
3592,2.24801220222
3593,1.06126837733
3594,3.47565978982
3595,2.80250317391
3596,4.42910214002
3597,2.70700575993
3598,2.29834545198
3599,3.55884640733
3600,2.25620440141
3601,1.29202060512
3602,2.82701958594
3603,1.46602334067
3604,1.25745008262
3605,1.80049606706
3606,2.49953716439
3607,2.31583715063
3608,1.66943402972
3609,1.59771564363
3610,1.33799376083
3611,1.04633525784
3612,1.51443503358
3613,1.51742816402
3614,1.98365118414
3615,2.34323231857
3616,1.28914836912
3617,1.50407292915
3618,1.45265920995
3619,1.04405713167
3620,1.66560365478
3621,2.01385185121
3622,2.00964428355
3623,1.80672864579
3624,1.86029816507
3625,2.45981746337
3626,1.08528251149
3627,3.59250285664
3628,1.60948492663
3629,1.58559178586
3630,1.83040306564
3631,1.23212201266
3632,2.61236862478
3633,1.09914313124
3634,2.37017289526
3635,1.79296459025
3636,6.8107802411
3637,2.81576928934
3638,2.70498614082
3639,1.19184911017
3640,1.66858690042
3641,2.08965253697
3642,1.45190779495
3643,2.05433006205
3644,1.21592906098
3645,6.44477858633
3646,1.49472149813
3647,3.17714394885
3648,1.92546411283
3649,3.37505599745
3650,1.230606407
3651,2.30382514643
3652,1.33356857727
3653,2.78111140261
3654,1.94068333113
3655,2.51750003492
3656,1.09471975072
3657,1.75975523961
3658,1.66291914517
3659,1.38373284955
3660,2.11131769284
3661,2.37455942266
3662,1.8706944422
3663,1.25130313331
3664,1.88452459973
3665,1.31678717268
3666,1.86614515797
3667,1.46377261308
3668,1.52867923375
3669,1.64343693473
3670,1.2143819582
3671,2.16447023661
3672,1.50186693607
3673,1.16081601066
3674,2.46720058708
3675,2.69533107905
3676,1.65460449483
3677,1.19297278705
3678,5.15817247394
3679,2.75874066567
3680,1.94893639416
3681,1.10715995285
3682,1.19439564203
3683,1.56808026464
3684,1.43773805716
3685,4.56571688047
3686,1.08231699801
3687,1.16704040705
3688,2.18333388174
3689,1.44345263454
3690,1.65239957213
3691,2.9895822454
3692,2.8216606275
3693,1.04365352213
3694,1.89425707152
3695,1.36134539412
3696,1.72753250693
3697,1.93381635491
3698,2.36895758479
3699,1.88611105181
3700,4.68790047124
3701,1.1960718494
3702,1.06584962126
3703,1.2939946064
3704,2.2862877789
3705,1.92852098106
3706,1.09824682824
3707,1.10264997246
3708,2.35043364446
3709,1.13718687385
3710,1.93649799195
3711,1.210242102
3712,1.57842265858
3713,1.51277822066
3714,1.65554189845
3715,1.64277978692
3716,1.58611217316
3717,1.51703648539
3718,1.51828601963
3719,4.06309389638
3720,3.10046396539
3721,1.30082359565
3722,2.00272419259
3723,3.21876485842
3724,2.91348933388
3725,2.28564846521
3726,1.39487919271
3727,1.453982754
3728,1.34534708415
3729,2.0243585193
3730,2.17526788071
3731,1
3732,3.49694092457
3733,1.20920997121
3734,1.09702073177
3735,1.09730665
3736,2.26728673538
3737,1.71866706882
3738,1.07046283855
3739,2.44489893161
3740,1.61009006942
3741,1.25489933745
3742,1.07199912061
3743,1.73973484145
3744,1.79765160838
3745,1.46041313575
3746,1.89350010413
3747,3.93138217956
3748,2.15235605938
3749,1.93504284632
3750,3.29935543963
3751,1.126469112
3752,1.16953622223
3753,1.08054828356
3754,1.81648970568
3755,1.0250393254
3756,2.37734485647
3757,1.47351010055
3758,2.48675314123
3759,1.22932282351
3760,1.79273726486
3761,2.34068087107
3762,1.54670188265
3763,1.0667386698
3764,1.31899717951
3765,2.57056651528
3766,1.36122730172
3767,1.05901263524
3768,2.96910875258
3769,1.72332129108
3770,2.09808914131
3771,7.21701792936
3772,1.05410963527
3773,1.78366035251
3774,9.30721364788
3775,1.73853155891
3776,2.16087797769
3777,2.38520348381
3778,1.97323446967
3779,1.09642274579
3780,2.25859062811
3781,3.59710303023
3782,1.79377778213
3783,1.66086861129
3784,2.03584342259
3785,1.89281302697
3786,1.26187505218
3787,1.16547599721
3788,2.41234818822
3789,2.07631779168
3790,1.79474216611
3791,2.49005985451
3792,1.80438785691
3793,1.34468549318
3794,1.06610351688
3795,1.05416418293
3796,2.46830728023
3797,2.92427009438
3798,1.4669097373
3799,1.99218772827
3800,1.60998790332
3801,2.35742626193
3802,1.07916826779
3803,1.83141379079
3804,1.1453657382
3805,3.06557865191
3806,1.4370609738
3807,1.56038484691
3808,2.35697927951
3809,3.70718593067
3810,1.90869557477
3811,1.85092495485
3812,1.48238419055
3813,1.09653591792
3814,1.1781076137
3815,1.07024736962
3816,2.37655229224
3817,2.42962065021
3818,1.32369597502
3819,1.23799406106
3820,2.17559438425
3821,1.69449650464
3822,2.36570444358
3823,2.73464029211
3824,1.5422693502
3825,1.37165513939
3826,3.00333399611
3827,3.13642619289
3828,1.67283175305
3829,1.62152689168
3830,1.91508090445
3831,1.79987404772
3832,1.24057739757
3833,1.82876606956
3834,2.23070867671
3835,4.22536787345
3836,4.09984820179
3837,1.25354012708
3838,1.13501304869
3839,1.6030015399
3840,2.50938238864
3841,2.02279300743
3842,2.42359550103
3843,1.08702350417
3844,2.47236740172
3845,2.04653413766
3846,1.37511437747
3847,7.23278631588
3848,1.31074060934
3849,2.31895601754
3850,1.91208547151
3851,1.35419273659
3852,1.29267949979
3853,2.86154457773
3854,1.86479300413
3855,1.68606894666
3856,1.92616292816
3857,1.19220414974
3858,4.34890824556
3859,3.90554872744
3860,3.40307613328
3861,3.49546691974
3862,2.44959226834
3863,2.35225613517
3864,1.14500179476
3865,1.70139995841
3866,1.51013785897
3867,2.04613376029
3868,1.34935592298
3869,1.63574415134
3870,1.86678510067
3871,1.89697229708
3872,1.2331476165
3873,2.77158917209
3874,1.14808841127
3875,2.49632027373
3876,2.01343512314
3877,1.86600549329
3878,1.98400225949
3879,1.43780646932
3880,2.73848753026
3881,1.07633207981
3882,2.02104412295
3883,1.09725849526
3884,1.64844673219
3885,1.59608676113
3886,2.14177850713
3887,3.00606503431
3888,1.81291329694
3889,2.06774906646
3890,1.32218582105
3891,2.25263687869
3892,2.27291493847
3893,1.29938386363
3894,1.31122864133
3895,2.83734412041
3896,2.52255114948
3897,1.46248927673
3898,6.66606989969
3899,1.8474104104
3900,1.67556541184
3901,1.81770537886
3902,2.55252519276
3903,1.82045641582
3904,1.43240310343
3905,1.83649457252
3906,1.67110699734
3907,2.58425277454
3908,1.65715501277
3909,1.65712389265
3910,1.35803765614
3911,1.45466768976
3912,1.13845998651
3913,1.43613282518
3914,1.12491298555
3915,3.36931857008
3916,1.68440945043
3917,2.0383505731
3918,1.29494515892
3919,2.00839418223
3920,1.05953114658
3921,1.58288967637
3922,1.14545254444
3923,2.05321264542
3924,1.1594744938
3925,2.77361738105
3926,1.99622421463
3927,1.47386924837
3928,1.7311607697
3929,1.74472322364
3930,1.39723523906
3931,1.14283853629
3932,1.75801216354
3933,3.30201063293
3934,1.83730393152
3935,1.20475469159
3936,1.16469403261
3937,1.7291998683
3938,2.84073090902
3939,3.24440302141
3940,1.81219324518
3941,1.55282711232
3942,2.12194963832
3943,1.50726243915
3944,2.05410304683
3945,1.9224495091
3946,1.89451462427
3947,1.74553923032
3948,1.85169457861
3949,4.56965497329
3950,2.00414220714
3951,1.77708730735
3952,1.8193131778
3953,2.31810621546
3954,1.9962044012
3955,3.14208862867
3956,1.61139549866
3957,1.66378349657
3958,1.13074212945
3959,1.55872222374
3960,2.95649317674
3961,2.65977830847
3962,1.76767505773
3963,1.53174674845
3964,1.67893103733
3965,4.34848673079
3966,1.44354050169
3967,2.20645656666
3968,1.66231138807
3969,1.99301260303
3970,1.67524225717
3971,1.4934460389
3972,1.40245275048
3973,1.70218958757
3974,1.11609834528
3975,1.21372399779
3976,1.98201322994
3977,1.74455233682
3978,3.76609130897
3979,3.48744481056
