count,overhead
5036,1.22795081144
5037,1.15968011705
5038,1.39103603503
5039,2.4314105249
5040,1.29054270506
5041,1.30488840042
5042,1.62549840231
5043,1.8178556103
5044,1.1947103422
5045,1.52090811266
5046,1.77558919946
5047,1.89056083589
5048,1.06393426978
5049,1.11233763816
5050,1.15248087468
5051,1.04622708645
5052,1.178239324
5053,1.65255088827
5054,1.68293802876
5055,1.38127270512
5056,2.0442411984
5057,1.03648362669
5058,2.43974226907
5059,2.46623000778
5060,2.72290236214
5061,1.7894951543
5062,1.36062166474
5063,2.89144321939
5064,2.15691064025
5065,1.04619278436
5066,2.0060524885
5067,1.2255367767
5068,1.65413131819
5069,1.12133238316
5070,2.28784071109
5071,1.40975598014
5072,1.8674523878
5073,1.75835617232
5074,1.24794104489
5075,1.47066596096
5076,1.0844556425
5077,1.17157834844
5078,1.53402660281
5079,1.53030573063
5080,1.31194509162
5081,1.11070348396
5082,1.79049859597
5083,1.62534229529
5084,2.96735901169
5085,2.29641411347
5086,1.75319214349
5087,1.81312459105
5088,1.88176724895
5089,1.07286878098
5090,2.20235629103
5091,2.39297002986
5092,2.69696927
5093,1.13999738478
5094,1.54988770301
5095,4.81465402665
5096,1.59077472304
5097,1.92077346294
5098,3.23484249136
5099,1.53023493175
5100,1.3473328768
5101,5.54175373528
5102,1.35289389799
5103,1
5104,1.0772353978
5105,1.49680123975
5106,1.66774436409
5107,1.10799569781
5108,1.68888826857
5109,1.12302028477
5110,1.95681998186
5111,1.23735827616
5112,1.38236963012
5113,2.53029179976
5114,1.09804559526
5115,1.67242138296
5116,2.68855306289
5117,1.18094574406
5118,1.14359806698
5119,2.58695349095
5120,1.47910157745
5121,1.68478405945
5122,2.57153410933
5123,1.62453455193
5124,1.60906272306
5125,1.22667484724
5126,1.06968331454
5127,1.81962238224
5128,2.62319031673
5129,1.3589618388
5130,1.05243672896
5131,1.73524596447
5132,1.02726374677
5133,1.38312627047
5134,4.00725637565
5135,5.61572478881
5136,1.18059557732
5137,2.15968260756
5138,2.59013490073
5139,2.38052978981
5140,1.62304834367
5141,1.45485790395
5142,1.65464236911
5143,1.69758589351
5144,2.17097101251
5145,1.30514316909
5146,2.2280056076
5147,1.21641443955
5148,1.51569496888
5149,1.16233484565
5150,1.77327342535
5151,1.80228230366
5152,3.41504434638
5153,1.08008724728
5154,1.39607385682
5155,1.73222206592
5156,1.45701962145
5157,1.41123015657
5158,1.97927146211
5159,1.54575363623
5160,1.09922783485
5161,1.75927559946
5162,1.25376850228
5163,1.62956782716
5164,1.73401007893
5165,2.72105596354
5166,1.47524869939
5167,2.14134764639
5168,1.68523880114
5169,2.18601552639
5170,1.73074437136
5171,1.08143481679
5172,5.36394050653
5173,1.30854655372
5174,2.14943676958
5175,2.02794628139
5176,1.7361292487
5177,1.4980081881
5178,1.52096986023
5179,2.6371735512
5180,1.11010446319
5181,2.62001330515
5182,1.90955382149
5183,1.52083980976
5184,1.10257537783
5185,1.61214435749
5186,1
5187,1.59685278373
5188,2.00250813493
5189,1.08628642074
5190,1.12778217986
5191,1.60562902097
5192,1.5439150126
5193,1.36297642707
5194,1.24834428271
5195,4.0678353405
5196,2.31818939588
5197,1.64063002407
5198,3.03700567803
5199,1.20315940817
5200,1.77152153382
5201,2.25189731064
5202,1.51439194876
5203,4.71474163722
5204,13.7062090053
5205,2.68473463409
5206,2.43586585515
5207,3.70123614205
5208,2.88094263026
5209,1.40430202222
5210,1.35876833535
5211,1.32915492745
5212,1.03525355186
5213,1.63635180277
5214,1.84463675945
5215,1.48682771584
5216,1.53773748182
5217,1.55624732832
5218,1.76286010947
5219,1.11424678276
5220,1.25303176444
5221,1.63176445414
5222,2.75983973313
5223,2.06492889389
5224,1.11952319588
5225,1.17462225184
5226,2.51698292651
5227,1.34378122756
5228,1.96636931379
5229,2.25532612674
5230,1.69225852412
5231,1.27492576753
5232,1.07624588806
5233,3.60611912325
5234,2.847435629
5235,1.43717892144
5236,1.50483628327
5237,1.07234454531
5238,1.34991520729
5239,1.45887050312
5240,2.44083143103
5241,2.75664288753
5242,1.15613236999
5243,4.57512957137
5244,2.74400072834
5245,2.84436413733
5246,2.68662013235
5247,2.60921943284
5248,3.0977564118
5249,1.52018986578
5250,1.21215579183
5251,1.57634259663
5252,1.05325995404
5253,1.76928226635
5254,3.11152942988
5255,2.08868592495
5256,1.11611262554
5257,1.93097236455
5258,1.46421458521
5259,1.69675705506
5260,2.404834463
5261,1.43889043506
5262,1.10113241065
5263,1.3674431544
5264,1.98257339338
5265,1.66255533407
5266,2.69560023196
5267,2.31191660839
5268,1.05315053375
5269,1.48774910576
5270,2.47747952291
5271,2.2187131205
5272,1.78613904232
5273,1.17023473668
5274,1.19101596995
5275,1.87534971864
5276,2.48195900199
5277,1.64344337967
5278,4.56239353531
5279,1.97041163751
5280,1.50552654544
5281,1.39164337176
5282,1.15020067021
5283,2.06193931679
5284,1.40761407187
5285,1.5456944133
5286,1.46982150117
5287,1.19100001534
5288,2.56293754347
5289,1.80878732486
5290,3.95396030994
5291,1.27917462611
5292,1.20305570953
5293,1.89013040516
5294,2.92756031179
5295,1.35746630025
5296,1.82296168425
5297,1.38567947018
5298,1.70794301091
5299,1.57568312779
5300,1.0557429458
5301,2.4674087215
5302,1.11025939686
5303,1.68728299048
5304,1.06646956623
5305,2.34807850994
5306,2.03815629626
5307,1.70051157638
5308,1.78004610797
5309,1.22104232825
5310,1.50460888815
5311,1.73026625753
5312,1.0872036295
5313,1.53597121281
5314,1.33461643537
5315,1.39882110893
5316,2.16888211111
5317,1.91750397672
5318,1.91184887552
5319,1.58743865552
5320,1.48063716925
5321,1.40493241479
5322,2.90939623496
5323,2.01863510489
5324,1.11666944941
5325,1.420160679
5326,1.54923293545
5327,1.6215782107
5328,2.07871627821
5329,1.2832968288
5330,1.43843787556
5331,1.49760622546
5332,1.95813599994
5333,1.71973587864
5334,1.70855577458
5335,1.36804968538
5336,1.73316567548
5337,1.67251432897
5338,2.39183034782
5339,1.35660724102
5340,2.59293398
5341,1.57581543318
5342,1.61707071097
5343,1.04592296512
5344,3.06630399478
5345,1.37633920145
5346,1.22057494987
5347,2.38563602879
5348,1.6529801477
5349,1.52045866071
5350,1.50079292363
5351,1.71131202362
5352,1.10940108276
5353,2.58324458314
5354,1.30917059774
5355,1.99768604107
5356,1.19825856442
5357,1.43664680119
5358,1.03867779795
5359,1.99616678651
5360,1.41797598358
5361,2.79949280996
5362,1.12758338162
5363,2.22636686577
5364,1.35623295551
5365,1.91924887835
5366,1.71139118593
5367,1.98841197608
5368,1.0762987879
5369,1.22341265805
5370,1.14167504223
5371,1.61005440125
5372,1.13028487911
5373,1.40847582287
5374,1.17389995931
5375,1.64535883477
5376,1.2980002392
5377,1.61351681772
5378,1.73693009119
5379,1.50768505528
5380,1.41898675335
5381,1.11296116752
5382,2.24378482719
5383,1.67859773389
5384,2.6510940109
5385,1.8111927598
5386,1.26837014991
5387,1.2426208787
5388,1.10241992856
5389,1.59453210961
5390,1.01225117783
5391,1.98648070992
5392,2.33183088295
5393,1.29538244746
5394,1.00497307223
5395,1.71347656559
5396,7.79393258796
5397,2.29185363699
5398,2.27061710191
5399,1.16559533025
5400,2.14239576337
5401,1.7292415446
5402,1.20117164879
5403,1
5404,1.89483521647
5405,1.75467338096
5406,1.41936980145
5407,1.48829956084
5408,1.99420964824
5409,1.03241986946
5410,1.56993900129
5411,2.47284796061
5412,1.10322861723
5413,1.55805438955
5414,3.29861167256
5415,3.34168512842
5416,1.86296301013
5417,1.32564180517
5418,2.11377957773
5419,1.88918901967
5420,1.98923074086
5421,2.00172753562
5422,1.82688968653
5423,1.96753019014
5424,1.90873363752
5425,1.13110089224
5426,1.46264432459
5427,1.50721056124
5428,1.81654274628
5429,1.57743738787
5430,1
5431,1.30657397452
5432,1.79538044632
5433,1.60866918644
5434,2.29550123379
5435,1.15372391692
5436,1.12614549829
5437,2.47462108168
5438,2.03842425326
5439,1.22926799942
5440,1.68136142043
5441,2.00773149659
5442,1.2488306608
5443,2.26499028226
5444,3.0938824156
5445,2.80978099064
5446,1.65008183351
5447,1.09095425191
5448,1.8383155172
5449,1.37845696296
5450,2.20804089218
5451,2.68197411202
5452,1.93973962859
5453,2.28328864793
5454,1.98124270701
5455,1.81951239023
5456,2.08074375488
5457,1.44059883393
5458,3.27876928716
5459,1.20631203341
5460,1.85040974977
5461,1.69664107651
5462,1.54473035814
5463,1.85969966424
5464,2.56948730598
5465,2.84810900405
5466,1.15539694613
5467,1.38327256776
5468,2.20419869068
5469,1.20092606591
5470,1.60834095237
5471,1.60789657503
5472,1.58445191561
5473,1.80157538291
5474,2.42699481134
5475,1.84586283969
5476,1.21018400448
5477,1.72973728451
5478,1.61043612453
5479,1.22911121199
5480,1.05340471696
5481,2.73906102799
5482,1.53094465493
5483,1.0975771624
5484,2.73044416842
5485,2.04996651986
5486,2.56848548199
5487,1.08064038993
5488,1.1596217834
5489,2.68127937996
5490,2.088764804
5491,1.7439294505
5492,3.04456374837
5493,2.38454662564
5494,2.21953819892
5495,1.06882118359
5496,1.97620126731
5497,2.1508779785
5498,1.04812554957
5499,1.62990866886
5500,1.85205091355
5501,2.28943866029
5502,2.52588940217
5503,1.77573826967
5504,1.69748322101
5505,1.02975629036
5506,2.56625932669
5507,1.93942721327
5508,1.15289667902
5509,1.08645458832
5510,2.15037215698
5511,1.16355858374
5512,1.64718304602
5513,1.97492721688
5514,3.22688700861
5515,1.6976927331
5516,1.54782701553
5517,1.159168788
5518,1.19649153573
5519,1.75706920578
5520,2.3638975786
5521,1.5763519252
5522,2.11865031013
5523,1.77382584522
5524,1.57388937325
5525,1.93822622921
5526,1.20523385896
5527,2.25311223704
5528,1.74020250121
5529,1
5530,1.07271763024
5531,2.17917512772
5532,1.41996434549
5533,1.87793722643
5534,2.89284091802
5535,1.13292913655
5536,1.08176504451
5537,1.39427440394
5538,1.4482483103
5539,1.23473779447
5540,1.80883232225
5541,1.32331417153
5542,1.04975392117
5543,1.1316007682
5544,1.59274474207
5545,1.08176655155
5546,1.91858975765
5547,2.19324851485
5548,1.52610120822
5549,2.14162874143
5550,2.00789859961
5551,1.05356243227
5552,2.05938720291
5553,2.77858202607
5554,1.8838458419
5555,1.86336117894
5556,2.57242054513
5557,1.52058889805
5558,1.82633739202
5559,2.13511096004
5560,1.76265568309
5561,2.93591670053
5562,2.0183762289
5563,2.96217665551
5564,2.67156880876
5565,2.13816148932
5566,1.40847315371
5567,2.03116578746
5568,2.45075471525
5569,1.47888578025
5570,1.18426795914
5571,1.01989685544
5572,2.60938402384
5573,1.16011305623
5574,1.82811753144
5575,1.97863324136
5576,1.29788923433
5577,1.4515680919
5578,2.28869658574
5579,1.48243808403
5580,1.57812406985
5581,1.09539071049
5582,1.23042764075
5583,1.68543778847
5584,1.55101807977
5585,1.51620460976
5586,1.19236030543
5587,1.1510487487
5588,1.78990797061
5589,2.29273426482
5590,2.29938798522
5591,4.60150652903
5592,1.13944015056
5593,1.8850748013
5594,1.70670574078
5595,1.62142471504
5596,10.9122102758
5597,1.31523047523
5598,1.18715443707
5599,1.08269098091
5600,1.5594370755
5601,1.75763534205
5602,1.3446629911
5603,2.05308081235
5604,1.23713431588
5605,1.9040206015
5606,1.7632766305
5607,2.28079061472
5608,1.95854543501
5609,2.12126525308
5610,1.22219694593
5611,2.08641424894
5612,1.12932570514
5613,1.61615842141
5614,1.90011762106
5615,1.67337471918
5616,2.7089017179
5617,1.31124327386
5618,1.65868368574
5619,2.02482043821
5620,2.77868424717
5621,2.72929546564
5622,1.54307962215
5623,1.76364917304
5624,1.88789500709
5625,1.45244828496
5626,1.38219550286
5627,2.38299631719
5628,1.72449339395
5629,1.74364912336
5630,3.26041051426
5631,1.86261931375
5632,2.05844115753
5633,1.77769790847
5634,30
5635,3.4050245048
5636,2.56047152186
5637,1.42847121554
5638,1.45957718421
5639,1.57546148533
5640,1.5200892903
5641,1.10029245989
5642,1.89792398142
5643,1.5363748325
5644,2.16310504419
5645,1.11234088081
5646,2.25325387621
5647,1.13477087005
5648,1.56137291334
5649,1.85311229562
5650,2.42519261208
5651,2.31198021386
5652,1.19546167126
5653,1.48799911358
5654,1.50337594932
5655,3.25255638426
5656,1.90070493946
5657,1.71592293575
5658,1.82616249496
5659,2.05007271731
5660,1.2405292622
5661,1.36529358312
5662,1.46427760202
5663,1.61387777232
5664,2.73740842323
5665,1.7314169978
5666,1.20810201937
5667,2.49139571214
5668,1.76318479347
5669,1.59070575764
5670,1.77892781568
5671,1.64657028904
5672,1.55309110628
5673,1.71159562721
5674,1.93326051304
5675,1.80070366378
5676,1.06932595689
5677,1.05949898254
5678,1.1809893919
5679,1.2011110277
5680,1.2062570061
5681,2.92973422601
5682,1.79657874202
5683,1
5684,1.09162992186
5685,1.7036235725
5686,1.79895962065
5687,3.41800833578
5688,2.34373029747
5689,1.41649320819
5690,1.07869527417
5691,1.42298158076
5692,1.42586573839
5693,1.72418396015
5694,1.08219839938
5695,1.96019239195
5696,1.57773274379
5697,1.25006400417
5698,2.02917686933
5699,1.31964023907
5700,2.00534918842
5701,2.60250676567
5702,1.14642596358
5703,2.06119671233
5704,1.44506448102
5705,2.86771433938
5706,1.75970748095
5707,1.09634812156
5708,1.08177113067
5709,1.93699198843
5710,2.79441948359
5711,3.81389714003
5712,1.78799825498
5713,1.39906962433
5714,4.00555125673
5715,2.84004103764
5716,1.64331562319
5717,1.18713395706
5718,2.23822536811
5719,1.08851534031
5720,1.10676594003
5721,1.14577884134
5722,1.66286695624
5723,1.43208983164
5724,2.26539989394
5725,1.53498247616
5726,3.03310161143
5727,1.18881734473
5728,1.31365692698
5729,1.51832747071
5730,1.67392948088
5731,1.28732922518
5732,1.60839409488
5733,1.9205463732
5734,2.21638399106
5735,2.66279083322
5736,2.8776825666
5737,1.86931618667
5738,1.17189335407
5739,2.16859511068
5740,1.82110478486
5741,1.19292570102
5742,1.77698862039
5743,1.66985842461
5744,1.53783845719
5745,1.70300208989
5746,1.98922676044
5747,1.55899781992
5748,2.15456688212
5749,2.56022462974
5750,1.21720717847
5751,1.11278534864
5752,1.49473335108
5753,1.47547194195
5754,1.05749240149
5755,13.2775597866
5756,1.35234311427
5757,1.87604027777
5758,1.7867777807
5759,1.28255847711
5760,5.45317161318
5761,2.31619006657
5762,1.19334302413
5763,1.23043471343
5764,1.59546360462
5765,2.20245071515
5766,1.79316362982
5767,2.38255646971
5768,1.20779165333
5769,1.2932369545
5770,1.16959654666
5771,1.70482664445
5772,2.20249831601
5773,2.44060796019
5774,2.30641537992
5775,1.75859356572
5776,1.21820128273
5777,2.02403335496
5778,1.85819540622
5779,1.26142497235
5780,2.26497222969
5781,1.7592884096
5782,1.93163070116
5783,1.66564082853
5784,1.3799681164
5785,1.66034962242
5786,2.9109050628
5787,2.19815812462
5788,1.65506560374
5789,1.73873412283
5790,1.76502296977
5791,1.05604520784
5792,1.44600272194
5793,4.14930852081
5794,1.23320937481
5795,2.28088181513
5796,1.05653199326
5797,1.70921739465
5798,1.54312798168
5799,1.35477971329
5800,1.67737557138
5801,1.41991007055
5802,1.05933951408
5803,1.63178119603
5804,1.0726854332
5805,1.54610753232
5806,1.1099434443
5807,1.69512554097
5808,1.05217550498
5809,1.43614616341
5810,1.11773262879
5811,2.37535746469
5812,1.14110714707
5813,1.2548357536
5814,1.00317018656
5815,1.43637718921
5816,0.99853347136
5817,1.40627645322
5818,2.01678735446
5819,1.22642689038
5820,1.53557768124
5821,1.95264732549
5822,1.42218600437
5823,2.26543215619
5824,2.3116312106
5825,1.35817322402
5826,2.46451412
5827,1.91608271799
5828,1.72862373991
5829,1.49200572477
5830,2.91758798209
5831,1.16763994193
5832,1.52515868597
5833,1.30955882429
5834,1.41156543635
5835,1.46520872795
5836,1.26874999872
5837,1.07837877375
5838,1.4308155489
5839,1.54827586658
5840,1.19768091818
5841,3.39460696776
5842,1.20476721094
5843,1.47642642511
5844,1.70425581605
5845,1.62640067219
5846,1.163034504
5847,1.50411254278
5848,1.97802245659
5849,1.47508423491
5850,3.22518186652
5851,1.7862383545
5852,1.09203055521
5853,1.75562112698
5854,2.4889633569
5855,1.00664300173
5856,1.17610643601
5857,2.04507447908
5858,2.12560333505
5859,2.0644923298
5860,2.44036342516
5861,1.19003423173
5862,1.53338745768
5863,2.07298908524
5864,1.65494325054
5865,2.299189678
5866,1.09086240791
5867,1.08326201028
5868,1.40844137783
5869,1.50656553356
5870,1.86840402414
5871,1.0506546951
5872,1.10667653008
5873,1.96923529137
5874,4.01337820274
5875,1.64507061468
5876,1.06553924951
5877,1.50744995759
5878,1.76976598543
5879,1.66763223385
5880,1.05776901658
5881,1.56657331026
5882,1.11712605411
5883,2.02640827596
5884,2.45734641136
5885,3.65705158687
5886,2.11611267417
5887,2.15056811878
5888,5.04595985733
5889,1.75507044375
5890,1.78685107504
5891,1.72776776544
5892,1.59553014648
5893,2.32554859785
5894,4.5448714355
5895,1.56273220475
5896,1.81030926205
5897,1.8622650358
5898,1.81659468866
5899,1.17060790569
5900,1.98259454129
5901,9.23368488593
5902,2.10030626946
5903,1.78470614018
5904,2.15571060217
5905,1.75948173762
5906,1.38034955023
5907,1.5852515526
5908,3.00166424578
5909,1.52222467914
5910,11.7499923358
5911,1.46052742697
5912,1.63233897523
5913,1.13410206713
5914,2.00389038751
5915,2.12611898522
5916,2.00091604054
5917,2.43978049396
5918,1.06126737569
5919,3.14097806581
5920,1.16908025711
5921,3.90482954539
5922,30
5923,1.3843918025
5924,3.87553244821
5925,1.25102185809
5926,1.31912851078
5927,1.25774138727
5928,1.4312840647
5929,1.7876551889
5930,2.22626398281
5931,1.72029023836
5932,2.0045688071
5933,1.89431741702
5934,1.92200606265
5935,2.68440367802
5936,1.73028265936
5937,5.83602377027
5938,1.49416871773
5939,1.14714354816
5940,2.71852002133
5941,1.55643226856
5942,1.69472135557
5943,1.73723236368
5944,1.69116822791
5945,2.35039087456
5946,1.29470900704
5947,2.00678228625
5948,1.22556537743
5949,1.07326893875
5950,4.02255708017
5951,1.54762382734
5952,1.98710412761
5953,24.0275472472
5954,1.64072578302
5955,1.87426483355
5956,3.39399541542
5957,1.0996890149
5958,1.42896501801
5959,2.39171087695
5960,1.0371718189
5961,1.74671450958
5962,3.05038780026
5963,1.88205018511
5964,1.11493025305
5965,3.22990324134
5966,1.33876721257
5967,1.5107012123
5968,1.10325239939
5969,1.71892380147
5970,2.98023553072
5971,1.56849501862
5972,1.72061182779
5973,1.08406210378
5974,1.49733623415
5975,2.10013471965
5976,2.16633578876
5977,1.91321201883
5978,1.1070448655
5979,1.44877549139
5980,1.44360647306
5981,3.55956336224
5982,1.87415815673
5983,1.62105059339
5984,1.38627638254
5985,1.93007784806
5986,2.88927982943
5987,2.10870200095
5988,1.06085106963
5989,2.0642125475
5990,1.50139570334
5991,1.89141234867
5992,1.14087629926
5993,1.04368233687
5994,2.11297276741
5995,2.0637901438
5996,3.38989953145
5997,1.07190261216
5998,2.49597033754
5999,2.5360996979
6000,1.37551157748
6001,1.97742048177
6002,1.64290788775
6003,1.12746100165
6004,1.79925857461
6005,1.49644051418
6006,2.17097724315
6007,1.93995925012
6008,1.92963886377
6009,2.02828469877
6010,1.23959970415
6011,1.2953875273
6012,3.06049082145
6013,2.01187129885
6014,1.69947020691
6015,1.50349784638
6016,1.79592560445
6017,1.35100216436
6018,1.02448425233
6019,1.22057896028
6020,1.70521157804
6021,1.97149321748
6022,1.55887745023
6023,1.97514453273
6024,1.42458134631
6025,1.19660920852
6026,1.93024346072
6027,1.06714263064
6028,1.31860939313
6029,1.43145099008
6030,2.33868868947
6031,2.59549565512
6032,3.04085704815
6033,1.95724742753
6034,2.54459060618
6035,1.46528916525
6036,5.43204072547
6037,1.16594694547
6038,1.09662222355
6039,2.3193262808
6040,3.18874873969
6041,30
6042,1.53069747594
6043,1.65722143166
6044,1.90922905169
6045,2.69479165577
6046,1
6047,1.29093832557
6048,1.30209358099
6049,2.02224217471
6050,1.50098972667
6051,1.29656326689
6052,1.09650835765
6053,1.99935650425
6054,1.38658311506
6055,1.51358549689
6056,1.31330341106
6057,2.14700229791
6058,2.00603757895
6059,1.56249676496
6060,11.1690187538
6061,1.83940076312
6062,1.69488874891
6063,1.77578503579
6064,1.08277968685
6065,1.46525184777
6066,3.86243558266
6067,1.41395602587
6068,1.56700759053
6069,3.0003700462
6070,2.060204752
6071,3.38184698005
6072,1.50897968473
6073,2.40859142868
6074,2.34330287905
6075,1.31554214669
6076,1.60574921536
6077,1.13340692964
6078,1.07006327562
6079,1.98797506542
6080,1.81123838194
6081,1.99751017887
6082,1.64386710262
6083,2.66168934303
6084,2.10086920106
6085,1.85444508308
6086,2.1961210519
6087,1.29827880109
6088,2.20943755908
6089,1.53324105708
6090,1.93237617998
6091,2.15696177083
6092,1.43868881366
6093,1.80633131217
6094,2.95346879102
6095,3.53751228282
6096,2.43247892837
6097,1.50892106275
6098,1.79336023193
6099,2.0190540057
6100,1.06963530355
6101,1.66651562455
6102,16.039681128
6103,1.48056200629
6104,1.65910509771
6105,3.34303884945
6106,2.44998955129
6107,1.62531640318
6108,1.93051518363
6109,1.05552729599
6110,1.57361033289
6111,1.29906907771
6112,1.52816289518
6113,1.72179685797
6114,1.14481658095
6115,3.24720035889
6116,4.37063520147
6117,2.24834599555
6118,1.11620691687
6119,1.68638787569
6120,1.25948547071
6121,1.33799098149
6122,2.06136802551
6123,1.21800329988
6124,2.88630281895
6125,1.90175677061
6126,1.6776908797
6127,1.49630086689
6128,1.3468013468
6129,1.74875275816
6130,1.60374809668
6131,1.34853538953
6132,1.36002017278
6133,1.4791687696
6134,1.71554902432
6135,1.14621830282
6136,1.04040824004
6137,1.38278427271
6138,2.0066847885
6139,2.4055606241
6140,1.70289325664
6141,1.3156476073
6142,1.13764645577
6143,2.80016090316
6144,1.39969970728
6145,1.74201328122
6146,1.13649073477
6147,1.00864046533
6148,1.19863366693
6149,3.15253917239
6150,1.62777702745
6151,1.28100205626
6152,1.08404861184
6153,2.10399768876
6154,1.32616367977
6155,7.89460667183
6156,1.60213627218
6157,1.73176002286
6158,1.62450251594
6159,2.4458297925
6160,1.13497126362
6161,1.62739818303
6162,1.51832182392
6163,1.81633329898
6164,1.16689657017
6165,1.71025253628
6166,1.83815028685
6167,1.65499154755
6168,1.14322989618
6169,1.26062622901
6170,2.07869405504
6171,1.26457777153
6172,2.24338313653
6173,1.079069202
6174,1.06713587075
6175,1.07936135305
6176,2.51829090476
6177,1.58210121029
6178,2.60159624326
6179,1.14199807045
6180,2.0160082329
6181,1.97109262575
6182,2.25577126481
6183,1.39168841163
6184,1.61790740925
6185,2.03993123061
6186,2.55089663136
6187,2.63057122758
6188,2.17165154308
6189,2.2142836357
6190,19.8101414133
6191,1.22019718725
6192,1.69980883909
6193,1.46773216962
6194,1.21253085092
6195,2.49797482401
6196,1.2312800925
6197,1.24892424592
6198,3.42106102584
6199,1.60222443119
6200,1.98458184722
6201,1.1255717357
6202,1.96200166668
6203,1.77692139559
6204,1.05672453452
6205,1.44042924792
6206,1.85062646549
6207,1.65775567943
6208,1.81234574645
6209,1.38960996482
6210,1.65835036737
6211,1.05532825004
6212,1.52048729018
6213,1.51675540752
6214,1.74639147784
6215,1.88794669913
6216,1.20817273015
6217,2.27168869753
6218,1.29895853836
6219,1.10674041438
6220,2.27556385792
6221,2.41171903366
6222,1.55848243529
6223,2.29583274861
6224,1.38031777483
6225,1.47707040198
6226,1.05897545397
6227,2.47571677921
6228,1.11792789341
6229,30
6230,1.5992824499
6231,1.07735709555
6232,1.70208327106
6233,1.40661725961
6234,1.26634248609
6235,1.72608749067
6236,1.78104406851
6237,1.60182374779
6238,2.64525357029
6239,1.37471782702
6240,1.7642108087
6241,1.32600399338
6242,1.73105820123
6243,1.4579878491
6244,1.73869654645
6245,3.2218355568
6246,1.87648806604
6247,2.29501937261
6248,2.02151846353
6249,1.32604508066
6250,1.14036847018
6251,1.55610699519
6252,1.49097285019
6253,1.24494757924
6254,1.2593131942
6255,1.74083181076
6256,1.92770860808
6257,2.9514064219
6258,1.22218054313
6259,1
6260,1.31230634084
6261,1.41779287522
6262,2.88404233427
6263,1.26489105897
6264,2.76421688869
6265,2.12020567178
6266,1.60936131361
6267,1.20533103891
6268,1.80900078212
6269,1.87484416729
6270,1.52452665141
6271,1.89151391234
6272,1.69557506865
6273,2.19018123162
6274,1.1240446645
6275,1.53578449778
6276,1.2434717235
6277,1.58761011293
6278,1
6279,1.5806689726
6280,1.13228985461
6281,1.60165427465
6282,2.56128640638
6283,1.67777112003
6284,1.13304076723
6285,1.09194096
6286,2.1463763964
6287,7.18148712384
6288,1.24798721103
6289,2.03777589285
6290,1.60531173077
6291,1.65901405063
6292,2.05518071247
6293,3.01962893611
6294,1.451154206
6295,2.06645576286
6296,2.49865834865
6297,1.15709288692
6298,1.53287052226
6299,2.93325561544
6300,1.00338555337
6301,2.37608877599
6302,1.27686663554
6303,1.77363353242
6304,1.28096269438
6305,1.05869459749
6306,1.65705919833
6307,1.5030217984
6308,1.02835049993
6309,1.68314512622
6310,1.84130165478
6311,1.73618857058
6312,1.70816615867
6313,1.64711878051
6314,1.23074567707
6315,1.02639892114
6316,1.70370792661
6317,1.10779293978
6318,2.19295363086
6319,7.0608573225
6320,1.26032271639
6321,3.79382237713
6322,1.85436892852
6323,2.01658255433
6324,1.70962836805
6325,3.46465600353
6326,1.05049233998
6327,1.73756057941
6328,1.54106186667
6329,1.29363915346
6330,1.24371000313
6331,2.31699371548
6332,1.3546666053
6333,3.43965873168
6334,1.08641555328
6335,1.18855751204
6336,1.90121087996
6337,1.50598181262
6338,2.17162074511
6339,1.02475399892
6340,1.58134477398
6341,1.41639305423
6342,1.59102090772
6343,2.15043450446
6344,1.07418549473
6345,1.40526809238
6346,2.94740406395
6347,1.44486772418
6348,2.5225412073
6349,1.86929689274
6350,2.89079836638
6351,1.90410257526
6352,1.23739043025
6353,2.3151370486
6354,1.20379561505
6355,17.5725982778
6356,1.05341923917
6357,1.21373099227
6358,1.11575882746
6359,1.77591800819
6360,1.99085546333
6361,1.44431623629
6362,1.82027884728
6363,1.04781953334
6364,2.2251280151
6365,1.78580114077
6366,1.90526991259
6367,1.77038057491
6368,1.62171338025
6369,1.32918573659
6370,1.82989742971
6371,1.15454744282
6372,1.2919937147
6373,2.32633373937
6374,1.4401652987
6375,1.36161293474
6376,2.03261739965
6377,3.0406534327
6378,1.50377758336
6379,1.06623213643
6380,2.50507263095
6381,2.4770804999
6382,1.642119637
6383,1.55153775351
6384,1.50401752247
6385,1.95611873775
6386,1.51817289278
6387,1.15402980845
6388,2.63476517716
6389,1.96634948342
6390,1.46553426704
6391,1.03691108162
6392,1.31471685184
6393,1.11259007617
6394,2.46478785084
6395,1.64168638244
6396,1.61879223565
6397,1.7992246712
6398,1.07241293406
6399,1.51803405459
6400,1.6161169738
6401,1.4257872155
6402,1.9311801926
6403,1.73933968363
6404,1.70836468248
6405,1.96547461823
6406,7.78898825103
6407,1.18484018732
6408,1.84884844069
6409,1.25661061847
6410,1.71957628495
6411,1.29613656616
6412,1.18733473953
6413,1.59915950734
6414,1.11104306048
6415,2.08005873001
6416,1.28692144713
6417,1.12419230844
6418,1.97321439374
6419,1.11007802384
6420,1.13750072259
6421,1.80070749022
6422,2.02498871058
6423,1.28163583318
6424,1.12481916968
6425,1.30766296986
6426,1.4497958169
6427,1.57206720448
6428,1.59863675663
6429,2.53154226999
6430,2.19521940799
6431,1.0400327152
6432,1.05897098788
6433,2.34177472241
6434,2.56863584807
6435,2.41635257897
6436,2.55083577823
6437,2.13554802052
6438,1.69627652395
6439,3.37648948504
6440,2.16168475609
6441,1.07707809119
6442,1.47135555394
