count,overhead
2509,1.12844260297
2510,2.95744100595
2511,1.0156379054
2512,2.55113412539
2513,1.42268591474
2514,1.51605552057
2515,2.15538238442
2516,1.54323415943
2517,1.22005303213
2518,1.40493811041
2519,1.00684993903
2520,1.82654599446
2521,1.77996141905
2522,1.14534441013
2523,2.28011607039
2524,1.81178047141
2525,3.03406313175
2526,1.69427866707
2527,1.72617212878
2528,4.21802625565
2529,2.74161856435
2530,3.14689322428
2531,1.89168856679
2532,1.86412760085
2533,2.30979851721
2534,4.45318742943
2535,1.72160854898
2536,6.32731138302
2537,1.06564518213
2538,1.98969318973
2539,1.05449050492
2540,2.91626129113
2541,1.89462912839
2542,3.07499324588
2543,2.07033485878
2544,1.41442699479
2545,1.5035377633
2546,1.18786735741
2547,1.14959224694
2548,1.78277531427
2549,1.98672145805
2550,2.36904650693
2551,2.64528537672
2552,2.28935727072
2553,1.88499214498
2554,1.78858717026
2555,2.6438711868
2556,1.38115152798
2557,2.39073041975
2558,1.07344921599
2559,2.06864495687
2560,2.51236283128
2561,1.77562824421
2562,2.45390629985
2563,1.74300174596
2564,1.58276276373
2565,1.14567923095
2566,1.74588214382
2567,1.61313185831
2568,7.92686512672
2569,1.33893268841
2570,2.03762281488
2571,2.04430649541
2572,1.99549430962
2573,1.7534603202
2574,1.96874618753
2575,2.66662777916
2576,2.2012551128
2577,1.04433584034
2578,1.65939263054
2579,1.80492013435
2580,1.22235123564
2581,1.961611446
2582,1.88108502456
2583,1.28468954228
2584,2.05800442374
2585,2.62735158007
2586,1.34187214061
2587,5.4813412001
2588,1.72986545441
2589,1.6196928546
2590,2.1582884435
2591,1.31779167937
2592,1.38598004397
2593,1.7265799388
2594,2.09926804942
2595,2.66279476983
2596,1.14555351336
2597,2.87181258921
2598,1.098498723
2599,1.96306025821
2600,3.31135947115
2601,2.56838156384
2602,2.18197265711
2603,1.75970973336
2604,1.65261859153
2605,1.80937781438
2606,1
2607,1.10019948138
2608,2.80168883024
2609,3.12871736079
2610,1.47883252661
2611,1.41397176677
2612,1.2910601345
2613,2.99629322384
2614,2.88320712885
2615,1.83217662297
2616,1.86570279468
2617,2.42069315482
2618,2.63401535744
2619,4.25842584005
2620,2.11277561912
2621,3.12710429143
2622,1.63305653813
2623,2.16830699821
2624,1.24338124895
2625,1.97452801263
2626,5.2380398091
2627,3.10814939664
2628,1.96370073537
2629,1.69513753286
2630,2.64419291137
2631,2.37306982734
2632,2.10987620874
2633,2.37415193423
2634,1.80929607839
2635,1.39144803953
2636,2.86407543233
2637,3.44391584442
2638,1.24758836713
2639,1.87971382455
2640,1.65547251741
2641,2.03471296707
2642,2.83209055645
2643,3.40698513286
2644,2.67822867038
2645,2.11114644427
2646,3.58751068885
2647,1.88173738577
2648,2.46176879945
2649,1.1321235706
2650,2.27138281446
2651,2.052370281
2652,2.40609406489
2653,1.94685332731
2654,2.08443264985
2655,1.80019487021
2656,1.35496860006
2657,2.40431628657
2658,2.39230964771
2659,1.09223198476
2660,1.72249476543
2661,1.99836565075
2662,2.86453541266
2663,1.47786120487
2664,1.16401073865
2665,1.31576550037
2666,1.28923688297
2667,1.80574511492
2668,1.98921127586
2669,3.31240185888
2670,1.17575265141
2671,2.96535778845
2672,1.21066098506
2673,1.78643372717
2674,1.632653275
2675,1.56856129586
2676,1.2456600134
2677,1.45745371472
2678,5.33230967739
2679,5.43027339819
2680,1.59640921825
2681,1.75516020376
2682,1.90901176798
2683,1.74433856465
2684,2.8989393288
2685,1.32676721751
2686,2.0200093078
2687,2.03105322869
2688,2.53729010972
2689,1.80755015443
2690,1.54666971232
2691,2.48424875545
2692,1.0951870723
2693,2.74090887362
2694,1.32528012736
2695,1.15972916218
2696,2.25506970754
2697,1.35264052417
2698,1.30274377026
2699,1.38163012651
2700,2.30841493713
2701,2.60951509083
2702,1.08896808901
2703,3.66310309985
2704,1.11852993666
2705,1.4874675757
2706,3.56788852133
2707,1.92198375389
2708,1.11664513344
2709,1.56790142855
2710,2.57920415773
2711,1.55194298273
2712,3.24878136175
2713,1.53298397803
2714,1.96866355482
2715,1.54366758151
2716,2.50251962074
2717,1.63220873735
2718,2.47254359656
2719,1.18755595731
2720,1.13819079881
2721,2.03778578303
2722,1.30914722786
2723,1.1467989009
2724,1.37455074144
2725,2.54855486217
2726,4.03888351086
2727,1.14148849714
2728,1.6611753606
2729,1.63004090903
2730,2.06176586882
2731,2.49045104306
2732,1.09742188918
2733,2.00402856682
2734,2.52700463724
2735,3.98214863039
2736,2.06935474719
2737,1.85949121347
2738,1.0623860318
2739,1.08979761758
2740,2.39797582427
2741,1.48608588173
2742,2.20781538274
2743,1.22868285494
2744,1.02804072877
2745,1.02632424885
2746,1.75335536691
2747,1.58867470753
2748,1.19783177098
2749,7.83374786377
2750,2.23406361563
2751,2.58978374426
2752,1.48352036769
2753,1.07230842739
2754,1.1541592216
2755,1.11131562406
2756,2.96160711926
2757,1.08546988261
2758,1.95829689887
2759,1.43078154694
2760,1.76948691336
2761,2.32597277634
2762,1.90429929788
2763,2.03017735697
2764,2.04754176466
2765,2.61638523557
2766,1.19886782872
2767,1.54443597077
2768,1.34552222488
2769,1.50996885151
2770,1.22599072764
2771,1.17580199494
2772,2.98849693426
2773,1.35651235259
2774,2.05332997458
2775,1.0047001783
2776,1.44322084776
2777,1.78069411007
2778,2.55234089939
2779,5.54268941485
2780,1.9579475026
2781,1.07187651608
2782,2.11264051146
2783,1.18199561697
2784,1.52262313868
2785,1.79828622288
2786,2.40081055272
2787,3.3593159708
2788,1.30221383913
2789,1.97693563012
2790,2.25422565561
2791,1.1990625098
2792,1.14583710397
2793,2.0040681879
2794,1.97786796599
2795,1.69918409305
2796,1.3499972269
2797,2.52309660908
2798,6.93231178973
2799,1.77941178681
2800,1.5574061599
2801,2.43216772067
2802,1.17248872578
2803,1.96517684073
2804,1.31863725365
2805,1.55398040031
2806,1.04931243501
2807,1.78393116431
2808,1.85482802278
2809,1.27210905275
2810,2.94087437618
2811,1.77935360318
2812,1.56591724831
2813,2.48934003918
2814,3.83650494258
2815,1.81994715948
2816,2.28269472335
2817,1.61404068917
2818,1.16544926112
2819,1.20210251301
2820,1.87618757287
2821,1.63999141898
2822,1.81154039435
2823,1.78122043233
2824,2.07108390803
2825,1.46367846982
2826,1.64654383581
2827,1.11109011832
2828,3.19749183731
2829,1
2830,1.53294358184
2831,1.19735704637
2832,1.3178197006
2833,1.33856386755
2834,1.68440404719
2835,2.21495883623
2836,1.76477650465
2837,1.45650784947
2838,2.15206688197
2839,2.62235051428
2840,2.07300156475
2841,3.36585339697
2842,2.18091558027
2843,1.08693000729
2844,1.84243911722
2845,3.13526488333
2846,4.33525320554
2847,1.21143945443
2848,1.24728325005
2849,1.43621861966
2850,2.05837331021
2851,1.99945408433
2852,1.30754599321
2853,1.82152796937
2854,3.54959752136
2855,1.7984113656
2856,2.23528586917
2857,1.39811203375
2858,1.22946411731
2859,2.36436090502
2860,1.59143945818
2861,1.04950464477
2862,1.09268363894
2863,1.1225203986
2864,2.05349264069
2865,1.63175716718
2866,1.73221445506
2867,1.54554911445
2868,1.19891241517
2869,1.30460010422
2870,1.03170190618
2871,1.24067496924
2872,3.51576688873
2873,2.477864834
2874,2.31133587465
2875,1.42165156442
2876,2.65166448503
2877,2.18816411396
2878,1.44653299683
2879,1.28066689773
2880,1.64466273913
2881,2.85614530329
2882,3.75792406594
2883,1.32818097845
2884,1.79227535517
2885,3.00798184103
2886,1.15897281853
2887,1.3017874144
2888,1.28229772153
2889,1.51083059924
2890,2.04562103702
2891,1.99639224618
2892,2.25972038061
2893,1.2729349434
2894,2.17319172902
2895,4.3494703013
2896,1.22859196565
2897,1.02080607567
2898,1.27239266356
2899,2.46888931652
2900,1.82948510258
2901,1.09226973183
2902,2.86156404773
2903,1.13907827252
2904,1.78912910576
2905,1.45798516491
2906,1.00955888739
2907,1.34347796947
2908,4.51666463137
2909,1.95417890527
2910,1.2028966127
2911,4.13411637257
2912,2.02743752851
2913,19.2122585249
2914,1.09541715381
2915,1.41102383985
2916,1.69702365126
2917,1.95793944015
2918,1.61405342234
2919,1.37740571579
2920,1.2398111434
2921,5.8553648334
2922,1.82828731149
2923,2.2669269517
2924,1.889534181
2925,1.98807828289
2926,4.26753684268
2927,1.17998732861
2928,2.33114399012
2929,1.71059863782
2930,2.87580756598
2931,1.07691220591
2932,5.24529432014
2933,2.35355603744
2934,1.32837989443
2935,12.291382552
2936,2.99101263386
2937,2.31350286842
2938,1
2939,2.13689442703
2940,2.33415619184
2941,1.18235508435
2942,3.24748664789
2943,2.12526609083
2944,1.63689021349
2945,1.1759189547
2946,1.15454908593
2947,1.18439211374
2948,1.29272726286
2949,1.34841323261
2950,3.06704283865
2951,1.06248651129
2952,1.87511928796
2953,2.36467619967
2954,2.70320539032
2955,1.44313005587
2956,1.14111372787
2957,4.3978214535
2958,2.91335996815
2959,1.37903546369
2960,2.38297410254
2961,2.142461058
2962,1.34965160675
2963,1.12163800021
2964,1.90631608117
2965,1.48256199193
2966,1.08204199139
2967,1
2968,1.51373489998
2969,1.44440906585
2970,1.72256029488
2971,1.82532785278
2972,7.40653029983
2973,1.07820958573
2974,1.80540150097
2975,1.34146553645
2976,1.98875874879
2977,2.01342661462
2978,2.66497203629
2979,1.57126464826
2980,2.44021386786
2981,1.59247009216
2982,1.26149536708
2983,4.74182356652
2984,2.26193930526
2985,2.88652017729
2986,2.8193722195
2987,2.42714090662
2988,1.08172451921
2989,1.29946499909
2990,2.75867425923
2991,1.06428580424
2992,1.86884535068
2993,1.13674781787
2994,1.79523318618
2995,1.25446536885
2996,1.60035785254
2997,1.41777345296
2998,3.939948256
2999,2.1100926292
3000,1.81876200037
3001,1.27219476292
3002,1.5048199772
3003,1.51268692887
3004,1.18741953009
3005,1.81064482452
3006,1.44565589463
3007,1.60542259427
3008,1.0432573413
3009,1.95030244281
3010,1.75274783161
3011,1.16180485938
3012,1.18696952234
3013,2.48622088806
3014,1.15636561263
3015,1.27602688565
3016,1.89216795995
3017,2.11469856707
3018,1.6042962795
3019,1.29604919542
3020,2.38832509891
3021,2.85104031559
3022,2.23514640521
3023,1.58588116514
3024,1.08173661119
3025,2.35794696001
3026,2.12540442825
3027,1.85873987029
3028,1.1478270085
3029,1.48117443551
3030,1.22099840461
3031,2.26779898549
3032,1.20055752389
3033,1.5717743378
3034,1.28527296387
3035,2.12811338685
3036,1.79387519792
3037,3.45909474048
3038,2.48558415141
3039,2.52158311124
3040,1.88382675785
3041,2.05877498215
3042,3.68282411784
3043,1.72873426994
3044,3.74455637664
3045,1.80905640005
3046,3.74339882344
3047,9.78488482476
3048,1.41518502055
3049,1.18267902755
3050,2.38046450663
3051,2.06283084307
3052,5.34498008253
3053,2.41295854064
3054,1.20066874953
3055,2.13894302164
3056,2.59216501114
3057,1.8458298805
3058,1.1830992049
3059,2.06759661947
3060,2.53876957197
3061,2.12348749243
3062,2.14381401523
3063,1.55239100421
3064,1.67521536554
3065,1.57009576524
3066,1.87820932423
3067,1.3453669526
3068,5.32918098628
3069,1.12628186635
3070,1.97445153837
3071,1.06769836884
3072,2.17993486876
3073,1.28828490844
3074,2.46912659929
3075,1.76521949978
3076,1.39843149342
3077,1.63496038108
3078,3.49021983938
3079,1.57472261253
3080,1.20197219453
3081,2.98179757146
3082,2.1223323857
3083,1.07812176434
3084,1.26988036786
3085,4.58990862254
3086,1.20693299182
3087,2.9156439518
3088,1.58500166602
3089,1.48053554261
3090,1.77868480021
3091,1.0385500995
3092,1.92527026259
3093,2.47421734697
3094,1.43163922691
3095,2.65478214198
3096,1.80915128026
3097,1.95013886632
3098,1.44161093807
3099,1.79583292792
3100,1.09184119103
3101,1.44514371347
3102,1.24920319395
3103,2.57523886824
3104,1.70529833234
3105,2.58835212567
3106,3.43912820836
3107,1.69863954726
3108,2.44563871661
3109,1.11695321246
3110,1.11553616491
3111,11.3703337235
3112,2.67742241297
3113,2.14928219676
3114,2.04560615258
3115,1.66408740352
3116,1.81977037956
3117,3.13393516148
3118,2.38785717581
3119,2.64419549508
3120,1.3430455182
3121,3.38267543555
3122,2.20367266175
3123,1.79344483172
3124,1.15041843591
3125,1.82781125786
3126,1.05696528868
3127,2.1494783726
3128,1.99578043472
3129,3.69702235437
3130,1.36246886715
3131,1.4545112822
3132,2.317351623
3133,1.18414890283
3134,2.90424645894
3135,1.62263380047
3136,11.9297180439
3137,2.79512036661
3138,1.73622051402
3139,1.08656486114
3140,4.87694861617
3141,1.36457311852
3142,1.41871749506
3143,1.92913443546
3144,1.07024424273
3145,1.10340020059
3146,1.62142674452
3147,1.76296474492
3148,1.94600575579
3149,1.39441978042
3150,2.24583215207
3151,1.5388154711
3152,1.08157915228
3153,1.8960614428
3154,2.36186431385
3155,1.55510780137
3156,1.67878342434
3157,1.70993782625
3158,1.17637131801
3159,1.5170504667
3160,1.1338799314
3161,1.40447608724
3162,2.99677726642
3163,2.00286291166
3164,1.65287161613
3165,1.96660574002
3166,2.65880964274
3167,1.30945067362
3168,3.02481561306
3169,1.19887279894
3170,2.73492533268
3171,2.14710340058
3172,2.06113432032
3173,1.59411151455
3174,1.48265701308
3175,3.11903550164
3176,5.15506423918
3177,1.67134049815
3178,2.08063398156
3179,1.13092858116
3180,1.04453079135
3181,1.6888345955
3182,1.45455160271
3183,1.20395209517
3184,3.17314477858
3185,1.15784267605
3186,1.14126346947
3187,1.16618642462
3188,1.50862916647
3189,2.03569156007
3190,1.79206873565
3191,2.76010215129
3192,1.51657208299
3193,1.16951002768
3194,1.24411585404
3195,1.60575536636
3196,1.86079972817
3197,2.02879225311
3198,1.23902975857
3199,2.3722989635
3200,1.73822915101
3201,1.68339353676
3202,1.34967102891
3203,1.58335243667
3204,1.85750345568
3205,2.37794928191
3206,2.06485639993
3207,1.30353429216
3208,1.094391551
3209,2.2847653278
3210,1.61062880451
3211,1.42049508145
3212,1.99223340825
3213,1.10472856451
3214,1.15997221524
3215,1.32221885295
3216,3.69248638194
3217,3.53258830113
3218,1.98102821012
3219,2.1345949816
3220,1.17673977445
3221,1.85435014593
3222,1.92325139349
3223,1.53335246563
3224,1.37999151389
3225,2.60640068758
3226,1.55161797764
3227,3.37494837767
3228,1.71276752593
3229,1.54856010361
3230,3.83028667682
3231,1.20967327271
3232,1.10085278424
3233,1.16178203592
3234,1.15791281367
3235,1.28435095499
3236,1.48007605195
3237,1.50078258014
3238,1.79334762783
3239,1.95637755702
3240,1.50228804571
3241,0.978757187418
3242,1.30911160128
3243,1.32588984157
3244,2.11538743479
3245,2.83996540302
3246,2.26554229723
3247,1.20407046645
3248,2.55565982212
3249,2.428970234
3250,1.41310716391
3251,1.26103332334
3252,1.77817514728
3253,1.26937382602
3254,1.32587933863
3255,3.26222405499
3256,1.84562938922
3257,1.22262492968
3258,1.97324785784
3259,1.43668575614
3260,1.9898933094
3261,1.71812568365
3262,1.53794234494
3263,1.17318721056
3264,1.23485471576
3265,3.26047128607
3266,1.24890861003
3267,1.350019091
3268,2.06159513952
3269,1.50118961673
3270,2.59457799831
3271,1.89762616475
3272,2.38045096865
3273,1.13907485453
3274,3.23870731275
3275,1.43263607898
3276,2.36016316098
3277,1.63621440424
3278,1.10571509717
3279,1.16764309972
3280,1.44816394955
3281,2.00130992446
3282,1.57318642869
3283,1.38208955224
3284,1.18550221053
3285,2.15513668951
3286,2.02889381642
3287,1.79000750294
3288,1.90496491404
3289,1.12504812155
3290,1.98956739983
3291,2.36142355229
3292,1.38468975867
3293,2.78024705719
3294,1.03758368045
3295,2.13179703908
3296,1.04993823893
3297,2.80343137904
3298,1.7038119966
3299,1.74989612073
3300,1.96536630173
3301,2.25222707105
3302,1.68778504476
3303,1.61379583547
3304,1.29181199472
3305,1.90763952804
3306,1.83579357668
3307,1.63789946198
3308,1.47393385283
3309,2.21960789721
3310,1.55060773308
3311,1.99055991857
3312,1.07666072397
3313,1.26414397302
3314,2.86984790182
3315,1.37128682316
3316,1.77816642871
3317,3.03814529531
3318,3.32449007371
3319,1.28566366354
3320,1.07395367106
3321,1.35067127013
3322,2.07525519323
3323,1.78314334248
3324,1.37409280144
3325,1.18666873926
3326,1.86649717952
3327,1.44825293594
3328,1.20360367724
3329,1.02758792936
3330,1.21197986321
3331,1.76253056337
3332,1.50770563672
3333,1.56593787326
3334,1.85464615317
3335,1
3336,1.22827502229
3337,2.70258382585
3338,2.52907412503
3339,1.78669779829
3340,1.04395117502
3341,1.87835289672
3342,1.64384186708
3343,2.16606010573
3344,1.99265490656
3345,1.38002038746
3346,2.15189102402
3347,2.01384756328
3348,1.43527624311
3349,1.05601001808
3350,2.47979893479
3351,1.87562988208
3352,1.35700969623
3353,2.09539289277
3354,1.38436692792
3355,1.75788363209
3356,2.44837826691
3357,1.46098304735
3358,1.11377692117
3359,1.1234742715
3360,2.34156092505
3361,1.41657306393
3362,1.44698834564
3363,2.28581395682
3364,1.21510900591
3365,1.57177183725
3366,1.26026642273
3367,1.5176320858
3368,1.08297430139
3369,2.9643370015
3370,1.97093412216
3371,1.11511733805
3372,2.83817670768
3373,2.32741598207
3374,3.76131956946
3375,1.04573457236
3376,1.41844575467
3377,2.17050825846
3378,1.89608808373
3379,1.88233013749
3380,2.96481717872
3381,1.42743023119
3382,2.50159484364
3383,3.59468491103
3384,2.09587791046
3385,3.12662434454
3386,2.40028132887
3387,1.52258031946
3388,1.37069112115
3389,1.54500189137
3390,2.41930053507
3391,1.615348698
3392,1.11801353265
3393,1.06867920441
3394,1.73448401487
3395,1.12625534872
3396,2.44852852898
3397,2.21396652312
3398,2.29194577838
3399,1.30355269311
3400,1.34678262759
3401,2.40303769893
3402,3.13942086262
3403,1.21109366292
3404,1.48886395783
3405,2.05734942433
3406,2.08568979422
3407,3.47783193316
3408,1.60557971699
3409,2.03247115547
3410,1.72874432638
3411,1.54041149415
3412,1.92326827503
3413,1.73869468057
3414,1.45573239477
3415,1.57925554286
3416,1.14177543347
3417,1.49912922309
3418,1.11488833193
3419,1.82989629927
3420,2.27442934699
3421,2.04055700472
3422,1.37495752202
3423,1.71933032811
3424,1.13170758151
3425,1.11729956177
3426,1.36898054119
3427,1.89362297277
3428,1.27193475953
3429,1.49359589723
3430,1.27832787632
3431,1.95910375205
3432,1.50890793915
3433,1.90702209363
3434,1.28070407595
3435,1.51228037588
3436,2.54143349913
3437,1.91237057338
3438,1.82571515505
3439,2.98527340798
3440,1.79686688624
3441,1
3442,2.07900508197
3443,1.59362575896
3444,2.21269223608
3445,2.3834929304
3446,1.59951726188
3447,1.17648113306
3448,2.31950201441
3449,1.52580668169
3450,1.81086627817
3451,1.8818741326
3452,1.18344280959
3453,1.55103890889
3454,1.28293601966
3455,1.30584250676
3456,1.83025793568
3457,2.72476950255
3458,1.56637296323
3459,1.52665707389
3460,2.57163576227
3461,1.68676891946
3462,1.20200949046
3463,2.53114279661
3464,2.33708613906
3465,1.31961945902
3466,2.96430296541
3467,1.70377777617
3468,1.11850831897
3469,1.84691651357
3470,2.97561060307
3471,1.36818675365
3472,1.7353042904
3473,1.62425461513
3474,2.41908654785
3475,2.27080832471
3476,1.29526492627
3477,1.83303835575
3478,1.97997591305
3479,2.30633391208
3480,2.34882439818
3481,1.73362227327
3482,1.09540476092
3483,1.85979209449
3484,1.37247474857
3485,1.36163452755
3486,1.21478860509
3487,2.06878765086
3488,1.10862286284
3489,1.9179145277
3490,1.25852440531
3491,2.04062084686
3492,1.22581981627
3493,1.70975760918
3494,2.61326673716
3495,1.38270681747
3496,1.07660611189
3497,2.24500249969
3498,1.53463917824
3499,2.43361689869
3500,1
3501,1.77578618929
3502,1.61391320881
3503,1.3158539821
3504,3.01531833313
3505,1.5600148768
3506,1.16817085602
3507,1.74024888169
3508,2.3080411098
3509,1.44965265293
3510,1.49126189371
3511,1.40303232379
3512,1.08587247491
3513,2.03240867743
3514,1.53312674588
3515,1.89843717786
3516,2.25855468518
3517,1.81281799882
3518,1.21777106251
3519,1.07540533072
3520,1.57278940904
3521,1.05978823587
3522,1.4950397366
3523,3.88325173309
3524,1.9436062818
3525,1.58144393973
3526,1.37859357165
3527,1.76033856128
3528,1.24954193558
3529,1.5150800045
3530,3.14595449379
3531,2.95723574061
3532,1.32538072134
3533,1.57756510675
3534,1.05252078729
3535,2.00719460476
3536,2.72981676783
3537,1.49594355737
3538,4.1725549019
3539,2.93629949108
3540,1.91870122085
3541,2.59212308251
3542,1.54534231718
3543,1.80927478817
3544,1.15883625229
3545,2.03669089986
3546,1.19257665954
3547,1.83929089967
3548,1.52964790797
3549,1.85961288458
3550,1.16551466526
3551,1.73357632614
3552,1.42464622849
3553,1.2322525362
3554,1.04919141157
3555,1.54593292837
3556,1.88334216277
3557,1.65145917845
3558,2.12216179414
3559,1.56493128118
3560,2.75271841344
3561,1.73663031257
3562,1.90395687687
3563,1.23810919876
3564,1.40530146606
3565,1.11227600202
3566,1.23954639967
3567,4.3568173872
3568,2.36013370286
3569,1.05843608272
3570,2.02881700766
3571,1.30233594294
3572,1.82493413212
3573,1.41686648592
3574,2.61369160933
3575,1.56936551286
3576,1.4052338582
3577,1.62675078182
3578,2.84260666505
3579,1.08461187318
3580,2.48011011661
3581,1.13877899975
3582,1.43452882138
3583,2.18109877307
3584,1.13212595878
3585,3.50840140749
3586,1.17920810121
3587,1.42270338424
3588,1.57722515795
3589,1.13793556149
3590,2.22476543831
3591,1.27348352235
3592,1.09255673344
3593,5.08691606263
3594,2.06377567659
3595,1.48564331438
3596,1.94076444009
3597,1.69751848694
3598,2.62555920451
3599,1.48959229508
3600,1.75733518964
3601,1.21775656363
3602,1.20887727717
3603,1.20244140206
3604,4.05595887479
3605,3.18919246603
3606,2.09363267816
3607,1.25617363638
3608,2.0182462846
3609,1.40490893725
3610,2.10857280299
3611,1.13692769095
3612,1.49823766735
3613,1.54703234291
3614,1.06844118727
3615,1.03758899612
3616,1.21437072052
3617,2.81948868435
3618,13.835508982
3619,2.63313864445
3620,1.47874148355
3621,1.77088628487
3622,1.40518950188
3623,1.42911010287
3624,1.15059005
3625,3.45580853948
3626,2.08010547266
3627,1.64682620071
3628,1.71947599198
3629,1.26238060768
3630,1.23951285756
3631,2.97645705842
3632,1.12402998173
3633,2.19478163357
3634,2.40328103495
3635,1.1932092658
3636,2.34660552382
3637,1.28271487132
3638,2.57838099417
3639,1.2410037637
3640,3.71373526291
3641,1.50682795891
3642,1.06967825533
3643,1
3644,5.13428117679
3645,1.45299179267
3646,2.21447682968
3647,1.76646348228
3648,1.96361060123
3649,3.17526972297
3650,1.98988807744
3651,1.53649726033
3652,1.30065905296
3653,2.34574090876
3654,1.05455883091
3655,1.233982656
3656,1.50260401555
3657,1.54349143173
3658,2.32612159065
3659,2.17528627589
3660,1.105904732
3661,1.65170908154
3662,1.75887188371
3663,1.73842242043
3664,1.6035494723
3665,2.24948551738
3666,1.12840211956
3667,1.93254964918
3668,4.91313172961
3669,1.54507485829
3670,2.35943491696
3671,2.64629683504
3672,1.09085900146
3673,1.22671414454
3674,1.01675085094
3675,1.50715149542
3676,1.47297725015
3677,1.0473045607
3678,2.14375887257
3679,1.22229351857
3680,1.76772338203
3681,1.28342245989
3682,1.6653105935
3683,1.63292622888
3684,1.60152854624
3685,1.81577975847
3686,1.80945056476
3687,3.12000585672
3688,1.728766276
3689,1.95902346879
3690,1.10897082293
3691,2.73915257374
3692,1.20319995418
3693,1.29765333736
3694,1.31316171039
3695,3.25421349723
3696,1.29662542056
3697,1.64271998636
3698,1.01564300012
3699,1.10426552664
3700,1.48686366869
3701,1.87551588445
3702,2.4900021882
3703,1.6420863331
3704,1.55937421049
3705,1.61221158823
3706,2.01751820806
3707,3.05268084732
3708,9.0239293352
3709,2.29683631272
3710,4.09040652988
3711,1.05482061543
3712,1.13820988903
3713,1.16804105228
3714,1.15373570465
3715,1.15079849875
3716,3.18700585246
3717,2.16109149511
3718,1.63398039479
3719,1.04630014139
3720,4.72349537889
3721,2.04337094816
3722,2.27859280563
3723,1.99246541528
3724,2.02153639156
3725,1.14407866728
3726,2.6969572403
3727,1.77517791492
3728,17.6612861828
3729,1.32062608754
3730,1.3519683725
3731,3.58769797732
3732,1.65185047947
3733,1.33686566156
3734,3.16601948602
3735,2.70343741284
3736,1.21891681426
3737,2.38140102597
3738,3.29542722653
3739,1.07164281178
3740,1.05760812067
3741,1.87658895506
3742,1.66770459229
3743,2.32384300711
3744,1.87406108834
3745,1.15370293305
3746,1.89154812945
3747,2.25811767676
3748,2.32852424254
3749,1.38578782628
3750,3.22954973508
3751,2.15735556422
3752,1.18471566504
3753,2.03706573468
3754,2.41835121061
3755,1.48469018508
3756,1.88917350201
3757,2.18129633983
3758,1.04474205102
3759,1.23985903432
3760,1.28842417561
3761,1.07645243575
3762,2.32412547849
3763,3.56490146421
3764,2.12293564207
3765,1.41631825231
3766,2.46253410133
3767,1.64067887244
3768,1.64116340812
3769,2.12500252624
3770,1.53639308621
3771,1.22683108547
3772,1.83283409287
3773,1.53155970974
3774,1.57200072408
3775,2.32622585905
3776,1.5669143055
3777,2.55879602705
3778,1.33402260651
3779,1.14627800031
3780,1.65850635778
3781,1.54632802973
3782,1.71068246533
3783,1.38419644113
3784,2.01354486637
3785,1.08253955498
3786,1.53118298676
3787,1.87294665133
3788,1.45544557736
3789,1.50693218388
3790,1.73110912171
3791,2.34417087116
3792,4.49363897406
3793,2.354226967
3794,1.17977899485
3795,1.4286214262
3796,1.40439179003
3797,1.56161273294
3798,1.57162165685
3799,3.72212112234
3800,1.79126306943
3801,2.02415190307
3802,1.37345722553
3803,1.36482971483
3804,1.99571706812
3805,1.48052426827
3806,3.03831042994
3807,2.02241603725
3808,1.35685870096
3809,1.07620373593
3810,2.552651423
3811,2.32441893279
3812,1.51901353209
3813,1.02855544869
3814,1.10177740936
3815,1.77786615012
3816,1.08804374307
3817,3.63340748177
3818,2.29021014337
3819,2.11708828379
3820,1.70435731313
3821,2.35884619444
3822,2.77820061832
3823,1.90083059269
3824,1.48852284548
3825,1.35602155576
3826,2.03040347733
3827,2.34526596307
3828,1.26547071381
3829,2.85104424791
3830,1.605584744
3831,1.37613108189
3832,1.9738075658
3833,1.21658081062
3834,1.81117336416
3835,1.35965332609
3836,1.0237775845
3837,1.97089304213
3838,1.20618991821
3839,2.85922278822
3840,1.08443930602
3841,1.45381653216
3842,2.62751536865
3843,1.68086847687
3844,1.46232227834
3845,1.1109638375
3846,1.14876259281
3847,2.37156704991
3848,2.13462729124
3849,1.02982194218
3850,2.21225710726
3851,1.0465573779
3852,3.71758487386
3853,1.35342758348
3854,1.75953884424
3855,6.80384623865
3856,1.10274755237
3857,2.8850427364
3858,5.56092701158
3859,1.5603085893
3860,2.03101848275
3861,1.69001657173
3862,1.32549799378
3863,1.69127464122
3864,1.05026062934
3865,1.82373460435
3866,1.98035596651
3867,2.14715888403
3868,3.94229123911
3869,1.13709375643
3870,2.73461467704
3871,1.99306559679
3872,1.73221894438
3873,7.32372076666
3874,1.78668746162
3875,2.56560429819
3876,1.62776580085
3877,1.37780057964
3878,1.24388316146
3879,1.24646984633
3880,1.5846318603
3881,1.69277416847
3882,1.62284060328
3883,3.3294147076
3884,1.13582860277
3885,1.49576205846
3886,1.53522814237
3887,1.16664566872
3888,1.11278568556
3889,2.37608782482
3890,1.14508048956
3891,1.49143125642
3892,1.61905345482
3893,2.0016008543
3894,2.55620736128
3895,1.58292057182
3896,1.09623266542
3897,1.40933469938
3898,2.62010322588
3899,2.98852369473
3900,1.3661810134
3901,1.16311547142
3902,12.0257833196
3903,1.95861122666
3904,1.73745860848
3905,2.50603282377
3906,2.55706519814
3907,1.4755446454
3908,1.56050878564
3909,2.09515224866
3910,4.34345270773
3911,1.73367479603
3912,1.94726270413
3913,5.66270977246
