count,overhead
2558,1.08135031835
2559,1.56513122017
2560,2.35226918487
2561,1.48527234848
2562,1
2563,1.06963093498
2564,1.71746268631
2565,2.81361001913
2566,1.21621189924
2567,1.1894142135
2568,3.1292442348
2569,1.75231710815
2570,1.29982569603
2571,1.21726714382
2572,1.93309821373
2573,1.33452470168
2574,1.49617232992
2575,2.67841014771
2576,1.09968751953
2577,2.2898094122
2578,1.95089746747
2579,1.60710502173
2580,1.62310873576
2581,2.60770018366
2582,1.56544063154
2583,2.00575580005
2584,1.43778697853
2585,1.5540668278
2586,2.29543978735
2587,1.08492386322
2588,2.08591140773
2589,1.45757457191
2590,2.44053037833
2591,2.26919185961
2592,2.16136708244
2593,1.07991269803
2594,1.0776523006
2595,1.22328612517
2596,1.89216432806
2597,1.1978857734
2598,1.15811465727
2599,2.10256629413
2600,1.32421928475
2601,1.33076826555
2602,2.37060033697
2603,1.26223067398
2604,2.51667392958
2605,2.29685793437
2606,1.16378681733
2607,5.73809565847
2608,1.95567060386
2609,9.31575566878
2610,1.15025767153
2611,2.5221303749
2612,1.95496955613
2613,1.05833512307
2614,1.17501119614
2615,2.05358699818
2616,1.4858225608
2617,1.10106366435
2618,1.55849984572
2619,2.76514652836
2620,1.76332751728
2621,1.82976317082
2622,1.46113245095
2623,1.0782139907
2624,1.12584747022
2625,1.73727595762
2626,5.15787301948
2627,1.20384445982
2628,2.5017054624
2629,1.6421193818
2630,1.36704570886
2631,1.06377359766
2632,2.77185954017
2633,1.37481447855
2634,2.49963010379
2635,2.24385830319
2636,1.59677304309
2637,1.99460618358
2638,2.10099610498
2639,1.14830328451
2640,1.67596062949
2641,2.09787676013
2642,1.59486187293
2643,1.98299230413
2644,2.15102433365
2645,1.06462774457
2646,1.09948982619
2647,1.24418795032
2648,1.17089491472
2649,1.71869584489
2650,1.31096857932
2651,1.99100557398
2652,1.97067130909
2653,1.16873041621
2654,1.81727885238
2655,1.66153497299
2656,1.92990324108
2657,1.38568103541
2658,1.04580118528
2659,1.40173894399
2660,1.50773381757
2661,1.24057723444
2662,2.89872500534
2663,1.53564969842
2664,3.00678478514
2665,1.60628251978
2666,1.10465998907
2667,1.39789511626
2668,1.4468469345
2669,2.19049770214
2670,1.21560117261
2671,1.84645065549
2672,2.99654495494
2673,1.33819275614
2674,1.46891374446
2675,1.81786326939
2676,1.41698775632
2677,1.24840292204
2678,1.10166776565
2679,1.61505730348
2680,1.15233280656
2681,1.45781873695
2682,2.43148588007
2683,1.78251246064
2684,1.47837041666
2685,1.38004820442
2686,2.35143027858
2687,1.37288201661
2688,1.16245877653
2689,3.33282480542
2690,1.87043424041
2691,1.83107003435
2692,2.07854877258
2693,2.82923441676
2694,1.74518903603
2695,1.59917693875
2696,1.05368549761
2697,1.09744063385
2698,1.55550409097
2699,1.58148722796
2700,1.47691743491
2701,3.17397048561
2702,1.46264811592
2703,1.98065347867
2704,2.08939496557
2705,1.82649963184
2706,1.52080337459
2707,1.96814108263
2708,1.86059726371
2709,1.16989413177
2710,1.10531177662
2711,1.23599676343
2712,2.7353826565
2713,1.42449466896
2714,2.64942799558
2715,1.84411106149
2716,1.25815035051
2717,2.21801381384
2718,1.38004262433
2719,1.0447081046
2720,1.88649177658
2721,1.08689067809
2722,1.23843635878
2723,1.47814179266
2724,2.7452494737
2725,2.31842747397
2726,4.02577134056
2727,1.51073787514
2728,1.7693717922
2729,2.10301298291
2730,1.09913394529
2731,2.04279186147
2732,1
2733,1.71563911995
2734,1.2087492759
2735,1.02894901094
2736,2.75639203618
2737,1.09226363908
2738,1.24343665335
2739,2.33860697189
2740,1.83851438858
2741,1.19549040675
2742,1.70088667143
2743,1.27972336459
2744,4.98196413787
2745,1.06306647831
2746,1.19678895781
2747,1.19753826789
2748,3.32298354134
2749,1.59174310059
2750,1.439800479
2751,2.15548633236
2752,1.43496756587
2753,1.88800536614
2754,1.09681350899
2755,3.22275042105
2756,2.02100135552
2757,2.19744496533
2758,1.18856082238
2759,2.64507554493
2760,2.20156561895
2761,3.62647659637
2762,11.4044787345
2763,2.2452846637
2764,2.18068616239
2765,1.38779112334
2766,2.36759663503
2767,1.42915510148
2768,3.05867392458
2769,1.10054671238
2770,1.84296294376
2771,2.0269193553
2772,1.12706864622
2773,2.32517658504
2774,1.18222643448
2775,1.79104620321
2776,1.14847048686
2777,1.62661490139
2778,2.17804222363
2779,1.08919143184
2780,1.74692755477
2781,2.02325984345
2782,1.50195819301
2783,1.97011772614
2784,1.19183085756
2785,1.64849045821
2786,1.30996377711
2787,1.16250551056
2788,1.74638615295
2789,1.41431922785
2790,2.74967343564
2791,1.88553366992
2792,2.65835365139
2793,1.41249451276
2794,1.52628718538
2795,1.28525043293
2796,2.45779612667
2797,2.14316297689
2798,1.21947780462
2799,2.89832815058
2800,1.94282158695
2801,1.43897337286
2802,1.13193804655
2803,2.55520710942
2804,1.75961937605
2805,2.01215896879
2806,2.02716946395
2807,1.03069905768
2808,1.92728719364
2809,2.1461223879
2810,2.40032504259
2811,2.0930451933
2812,4.15448035635
2813,1.53832414655
2814,2.07347482557
2815,1.55190559615
2816,1.65591128434
2817,1.85526948047
2818,3.0461854156
2819,1.43141138756
2820,1.35700739417
2821,1.75960815551
2822,1.1634850397
2823,1.17300589324
2824,1.15060776882
2825,1.18227339782
2826,1.08022581605
2827,1.27394926091
2828,1.25607389925
2829,1.41170455043
2830,2.66532704499
2831,1.1160209784
2832,2.24481934066
2833,12.9399562281
2834,1.54583215331
2835,1.4363141909
2836,1.59812310758
2837,1.05415484151
2838,1.5083849177
2839,1.98068243735
2840,1.61581067923
2841,4.44559184326
2842,1.35245490014
2843,2.21828872943
2844,2.17378324583
2845,1.11078349974
2846,2.24522240137
2847,1.57335620142
2848,2.0442183937
2849,2.64584502035
2850,1.43936085046
2851,2.10734245614
2852,3.40575140358
2853,1.61431338772
2854,1.30346489052
2855,1.18461390458
2856,1.19524082949
2857,1.73603831087
2858,1.07096821973
2859,1.46384064651
2860,1.13994389895
2861,1.05030355988
2862,1.62563904616
2863,2.10995181267
2864,1.38301615458
2865,1.71805539763
2866,2.22768082783
2867,1.86994205765
2868,1.37268012411
2869,2.75950968843
2870,1.1682207139
2871,1.09528312211
2872,1.66404715063
2873,1.17963394321
2874,3.29130176967
2875,1
2876,1.08393305562
2877,3.21054466236
2878,1.13727969754
2879,2.53927621385
2880,1.75233051471
2881,1.51798197094
2882,2.3069323399
2883,1.15480027578
2884,1.78958154266
2885,2.89069558331
2886,1.89069499188
2887,2.40387907405
2888,1.28913870241
2889,1.12026429675
2890,2.34245470244
2891,1.07644370756
2892,2.75403546358
2893,2.0985136236
2894,2.16023733238
2895,2.14597441796
2896,1.28264952001
2897,2.60090274005
2898,1.13220814246
2899,1.606951093
2900,1.23141378543
2901,1.1411924335
2902,1.13446447958
2903,3.14716152973
2904,1.6151181049
2905,3.45614675776
2906,1.43288099489
2907,2.60031908636
2908,1.10803257028
2909,1.57019205147
2910,1.35797194808
2911,2.06689579335
2912,1.07446399516
2913,2.62167177727
2914,2.02189132487
2915,1.53242337729
2916,1.20842821989
2917,2.13116181888
2918,1.65058465977
2919,1.08461617072
2920,1.90030568973
2921,3.13039948653
2922,1.47195557552
2923,1.11658556861
2924,1.98313664277
2925,1.64460480613
2926,2.26169830213
2927,2.1825381547
2928,1.57820002202
2929,1.93475604024
2930,1.15766265074
2931,2.65068345667
2932,1.54296346837
2933,1.12018874202
2934,1.68767766808
2935,2.59999729165
2936,1.22372783102
2937,2.44125988295
2938,2.49438063508
2939,1.05422074386
2940,2.9903915136
2941,1.66209344493
2942,1.25025694647
2943,1.71719414655
2944,1.75663305733
2945,1.70327407979
2946,1.06013500662
2947,3.05659876281
2948,1
2949,1.68243853092
2950,1.43562976811
2951,2.85505979983
2952,1.70226328038
2953,2.29176543095
2954,1.20670421883
2955,1.89968478135
2956,1.92215032545
2957,6.98532479644
2958,2.59816868536
2959,1.96285275692
2960,3.01177790802
2961,1.78088456359
2962,1.03700910842
2963,1.37641397386
2964,1.909160528
2965,1.40538242141
2966,1.09362945958
2967,1.52177952963
2968,1.35049218053
2969,2.1488311038
2970,1.27899371348
2971,1.17830448748
2972,1.25975180528
2973,1.59615611528
2974,1.19835032188
2975,2.49015636432
2976,1.88822166348
2977,1.68377583424
2978,3.19756952157
2979,2.36270239008
2980,1.47143476211
2981,2.81103510565
2982,1.70527322464
2983,2.19463984295
2984,2.17136046927
2985,2.19476254125
2986,1.99381391512
2987,1.1490244959
2988,1.85695438284
2989,2.10957680942
2990,4.83247033467
2991,2.62382947653
2992,6.11059672489
2993,2.7391004053
2994,1.9389210217
2995,1.22854795656
2996,1.39096783556
2997,1.34922667814
2998,1.60579012467
2999,1.93124360403
3000,1.68664362981
3001,2.021516645
3002,1.80067969609
3003,1.21345127566
3004,1.63868762941
3005,1.60488093975
3006,1.58633876405
3007,1.26079092519
3008,2.55476873424
3009,1.20942816821
3010,2.22788662094
3011,1.86546598182
3012,1.05075068444
3013,1.05832323486
3014,3.13837082814
3015,1.87586001586
3016,1.12134159676
3017,4.67274483975
3018,1.34212600225
3019,1.43511586567
3020,1.73805814333
3021,2.91153762017
3022,1.21163593602
3023,2.06556745523
3024,1.97504461099
3025,2.07576639247
3026,1.27540587388
3027,1.76913036313
3028,1.3280855724
3029,1.80076898538
3030,1.30200957147
3031,2.07212158635
3032,2.47625350216
3033,1.88902504809
3034,1.29668418995
3035,1.66460885991
3036,1.05412124428
3037,1.12129844191
3038,2.19127253582
3039,2.16478473979
3040,1.37470846843
3041,2.13072132391
3042,1.43156429882
3043,1.87768973835
3044,1.0786521071
3045,1.69164199545
3046,1.01593018913
3047,3.74438039859
3048,1.11034081594
3049,1.44955941836
3050,1.59912755955
3051,1.76015530811
3052,1.19435128276
3053,1.9579894256
3054,1.65141719228
3055,1.03976013129
3056,2.1173150905
3057,1.69839941538
3058,1.12541786782
3059,2.16162051704
3060,1.91745430949
3061,2.65067511763
3062,1.19428749635
3063,1.89499725487
3064,1.63068173902
3065,1.17977306638
3066,1.04096558536
3067,1.9054337438
3068,1.96717787846
3069,1.95871278366
3070,4.18911227584
3071,12.3991206622
3072,1.71506193011
3073,2.01518385567
3074,1.73805619318
3075,1.4474663685
3076,2.74939755811
3077,2.33248563596
3078,1.3476808891
3079,1.37804517792
3080,1.99036531743
3081,1.64342086519
3082,1.88700857211
3083,1.73107634469
3084,2.33811763988
3085,1.65238029754
3086,2.31897827213
3087,2.14105600353
3088,1.40509865246
3089,1.0604144899
3090,1.97188248244
3091,1.31056054117
3092,1.9253270539
3093,1.1945721376
3094,1.17992710283
3095,1.15578714331
3096,1.35006626869
3097,1.13004522374
3098,1.54569122533
3099,2.56740967143
3100,2.2723261151
3101,1.56215316246
3102,1.53453063157
3103,1.73549729822
3104,1.91859934227
3105,1.6866401907
3106,2.43526521042
3107,1.4042082681
3108,1.76235976929
3109,2.10553235074
3110,2.15437342649
3111,1.45833549693
3112,1.18079997183
3113,1.60495175117
3114,1.51242094621
3115,1.55606915239
3116,1.98072022364
3117,1.37122322548
3118,1.85450131141
3119,1.72363359562
3120,1.37064655038
3121,2.24562398932
3122,1.23706989399
3123,1.26192590318
3124,1.6075481217
3125,1.1060746226
3126,1.91296691242
3127,2.49325108214
3128,1.49444160181
3129,1.04613701665
3130,2.54106935019
3131,1.03822444454
3132,1.6559109717
3133,1.89816217399
3134,3.28687270833
3135,1.04406161768
3136,1.78317781034
3137,2.5694118016
3138,2.08493199504
3139,1.65463618884
3140,3.3870364578
3141,1.26650036432
3142,1.78462404973
3143,1.07515134783
3144,1.08188475492
3145,2.13842881015
3146,1.13005144971
3147,1.858423448
3148,1.24792055326
3149,1.62522256702
3150,1.6118623091
3151,1.92473600262
3152,1.49425609469
3153,1.13720114364
3154,1.86309686966
3155,1.22730476304
3156,1.53117032263
3157,1.57186187601
3158,2.21609763055
3159,1.69575458327
3160,1.29144649975
3161,1.81374819981
3162,1.59242942244
3163,1.38105340313
3164,1.78987969743
3165,1.1035046449
3166,1.74608324497
3167,1.3668100222
3168,1.0294496713
3169,1.86503855731
3170,1.99057804759
3171,1.16306035452
3172,2.47673781683
3173,1.7727829034
3174,1.54440359257
3175,1.39910299637
3176,3.56880500399
3177,2.0485611542
3178,1.16933448123
3179,1.50590443205
3180,2.6131263926
3181,1.68872802339
3182,1.80135685084
3183,1.76180234206
3184,1.58353177893
3185,1.54534843401
3186,1.4584551211
3187,1.19133146849
3188,1.62206803294
3189,2.33332766137
3190,1.76117983775
3191,1.22283713117
3192,1.02833853762
3193,1.14554422762
3194,1.36890331382
3195,1.5949540504
3196,1.05782199873
3197,1.53996704634
3198,1.16469293138
3199,2.86961135992
3200,1.72461024492
3201,1.46322791632
3202,1.58391017271
3203,1.07394518079
3204,4.83941762525
3205,1.18922283972
3206,2.5349249464
3207,1.60315886138
3208,1.2274199919
3209,1.81763440354
3210,1.37958985868
3211,2.48428597523
3212,1.16797627198
3213,1.16818488976
3214,1.0746661391
3215,1.4460135998
3216,2.32990262096
3217,1.13455394045
3218,1.73989795381
3219,1.98182900922
3220,2.94872789674
3221,1.15912231774
3222,2.15494099128
3223,1.78726854712
3224,1.06292149045
3225,1.75626634721
3226,1.22648277264
3227,1.8487101422
3228,1.3421336189
3229,1.19163738069
3230,1.08152948646
3231,1.54158963597
3232,1.41575874532
3233,1.10914043161
3234,1.76415784699
3235,1.06512124186
3236,2.29411841046
3237,1.56320802524
3238,2.53951908514
3239,1.36803485599
3240,1.61171489725
3241,2.18110425165
3242,1.8956463016
3243,1.1994245367
3244,1.23706535826
3245,1.69290069923
3246,2.76811970277
3247,1.10037637981
3248,10.0445103071
3249,1.20151950922
3250,2.16797294927
3251,2.00055615501
3252,1.3696363912
3253,1.88041419283
3254,2.25554222382
3255,1.65972237021
3256,1.646973256
3257,1.97150656619
3258,2.10300300328
3259,2.47079983393
3260,2.93362542122
3261,2.07664153948
3262,1.03328655433
3263,2.36487210426
3264,1.69226731602
3265,1.82813905256
3266,2.2401905745
3267,1.09604583273
3268,1.06947845708
3269,1.24690795962
3270,2.09198221021
3271,3.31865943915
3272,2.56601224306
3273,1.14140336838
3274,1.32593225194
3275,2.53636004203
3276,1.23845336287
3277,1.09926166464
3278,1.05216599577
3279,1.1732832851
3280,2.25601218332
3281,1.12352548646
3282,1.69070024438
3283,1.74449406427
3284,1.52845252716
3285,1.12788598315
3286,1.92015268757
3287,3.08949342408
3288,1
3289,1.14627969202
3290,1.28939904829
3291,2.25484365223
3292,1.71217723856
3293,1.32657027691
3294,2.5244591286
3295,1.86479026509
3296,1.0666477643
3297,2.02990695526
3298,1.67735070387
3299,1.16102976913
3300,1.19530914047
3301,1.04953870048
3302,2.04659675492
3303,2.28627069903
3304,1.18892402719
3305,1.60779082894
3306,1.24152093224
3307,2.39074970352
3308,2.1794100378
3309,1.39366415442
3310,1.54067532827
3311,2.13185253265
3312,1.5738943296
3313,1.79589093703
3314,1.44005786413
3315,1.63603280637
3316,2.89956197225
3317,1.13496275294
3318,1.25690241595
3319,1.22283126069
3320,1.09755423329
3321,2.64789894769
3322,2.0459051534
3323,1.65690583347
3324,1.82430301742
3325,1.43125170757
3326,1.14369967005
3327,0.998055444531
3328,1.37918287608
3329,1.44197132261
3330,2.1819940647
3331,1.40661508662
3332,1.56271759745
3333,2.01239195324
3334,1.0701795935
3335,3.62512172348
3336,4.33544489481
3337,2.50439474955
3338,1.10283559089
3339,2.44688951985
3340,1.39425427885
3341,3.17319676766
3342,1.51171321666
3343,6.29224830683
3344,1.73823648277
3345,3.06753570764
3346,1.69251094765
3347,1.75096268005
3348,1.04825842561
3349,1.87108847127
3350,4.35504233591
3351,1.7776334615
3352,2.61877308654
3353,1.46088831737
3354,1.75483178619
3355,2.03229011398
3356,2.17766716253
3357,1.56633778588
3358,1.60237754437
3359,2.35538832563
3360,2.02276596468
3361,2.57733813257
3362,2.56113176831
3363,1.48062311823
3364,1.63878297307
3365,3.11754912645
3366,2.75310310524
3367,1.47333066919
3368,1.510007202
3369,1.63609516054
3370,2.10968091418
3371,1.23127499417
3372,1.35577417548
3373,2.77943012484
3374,1.54528502376
3375,1.46789734526
3376,1.26047770965
3377,2.10298833317
3378,2.73090191028
3379,1.09271530709
3380,1.46366541972
3381,1.27560873568
3382,1.04620949246
3383,1.8143104629
3384,1.47339787033
3385,2.32360305545
3386,1.48882945361
3387,1.82765199769
3388,1.39946120489
3389,1.55863382027
3390,1.08894133188
3391,1.43045465952
3392,1.83979799525
3393,2.97721630443
3394,2.04543455203
3395,2.274875553
3396,1.4311840264
3397,4.03516111197
3398,1.54972636727
3399,1.61770244187
3400,3.22679062683
3401,1.98345595032
3402,2.74663321019
3403,1.32309800646
3404,1.72780667733
3405,2.09764944484
3406,1.1452405567
3407,2.28473761865
3408,1.19029772137
3409,1.84611684939
3410,2.01277595494
3411,1.48417238247
3412,2.11514911384
3413,2.74951232828
3414,2.17780166391
3415,1.75513553366
3416,1.328171472
3417,1.98141839006
3418,1.13566101094
3419,1.69896944179
3420,1.23555322539
3421,1.0520640618
3422,1.91750438965
3423,1.15335018862
3424,1.5303275672
3425,2.05981986325
3426,1.17881366391
3427,2.10783579103
3428,2.45019359424
3429,1.29309475178
3430,3.87349931435
3431,1.16516558937
3432,1.57281047767
3433,1.05468126099
3434,3.13655437806
3435,1.60763817226
3436,1.58755527022
3437,2.16559791197
3438,1.11018074012
3439,2.01757087786
3440,3.57271912464
3441,1.47407122888
3442,2.34284130226
3443,1.43904830124
3444,1.97220311202
3445,1.17890094639
3446,1.60775129511
3447,2.04764853893
3448,2.86034580175
3449,1.75661152091
3450,1.47259494468
3451,1.79632062384
3452,1.74244201516
3453,1.07748005994
3454,1.13519000718
3455,2.07265778084
3456,1.3583505008
3457,1.08075797241
3458,2.12308046216
3459,2.04399750164
3460,1.79173510455
3461,1.73056461677
3462,2.12259083393
3463,1.29058205825
3464,1.76830701106
3465,1.81418795683
3466,2.14990774439
3467,1.23938551225
3468,1.24777160853
3469,1.53351938329
3470,1.58688123072
3471,1.87385345475
3472,1.87367044365
3473,2.27162295725
3474,2.20523962489
3475,1.61416639369
3476,2.63855554954
3477,1.55008789774
3478,1.71445441716
3479,2.71809526045
3480,1.80490462572
3481,1.23952682294
3482,1.10238687157
3483,1.88092198309
3484,1.71813945758
3485,1.51024235756
3486,1.40203881153
3487,1.31193422712
3488,1.77311380433
3489,3.28763151052
3490,1.72745100167
3491,1.56317211198
3492,1.31082063854
3493,1.55564369259
3494,1.09263859127
3495,1.22215042604
3496,2.34096406524
3497,1.13196025142
3498,1.18257837982
3499,1.28803751738
3500,2.04671931012
3501,2.50245450957
3502,1.16045474689
3503,1.19879843362
3504,1.30245054445
3505,1.84968135346
3506,1.22080069384
3507,1.38711509083
3508,1.34130455064
3509,1.27119064432
3510,3.14411231279
3511,2.74307905534
3512,4.16579287919
3513,2.12456756102
3514,2.05633155122
3515,2.80665854593
3516,1.02117599831
3517,1.69399285161
3518,1.20112573719
3519,4.09941138286
3520,2.21234431048
3521,2.40881024358
3522,1.92536085384
3523,1.08378303101
3524,2.31875812612
3525,1.8596055622
3526,2.21940481472
3527,2.57114073209
3528,2.27497957551
3529,2.37714686223
3530,1.58877775445
3531,6.98635592645
3532,2.01377466631
3533,2.58275548289
3534,1.12717495458
3535,1.44844716618
3536,1.10729708781
3537,1.69456432412
3538,1.11712474784
3539,3.89912818677
3540,2.20917046014
3541,2.71801887924
3542,1.11860135588
3543,2.03760369069
3544,1.36290621379
3545,1.318165179
3546,2.66539764185
3547,2.6228448951
3548,1.88455982635
3549,1.81522937627
3550,2.39780931131
3551,2.35697439917
3552,1.13821145494
3553,3.02762373265
3554,2.76155371396
3555,1.96759778073
3556,2.21823506996
3557,1.65762595996
3558,1.90910465638
3559,2.75630328362
3560,5.42717226287
3561,1.09611028341
3562,3.25906567404
3563,1.61648243417
3564,2.53917426293
3565,4.83403654645
3566,1.23807537942
3567,3.51981346754
3568,1.8196869167
3569,5.4552738585
3570,1.232292129
3571,4.65398977817
3572,1.78235915598
3573,1.84120204707
3574,2.07085259925
3575,2.72694737766
3576,2.71529097651
3577,1.06971723255
3578,1.29356391887
3579,2.83978894075
3580,1.6155334116
3581,1.31811470731
3582,1.71915285074
3583,1.93710556847
3584,1.70620287029
3585,1.26809693177
3586,2.22932219305
3587,1.46278963957
3588,1.90822478435
3589,1.24391737665
3590,1.70740261741
3591,2.45209698425
3592,2.19166225036
3593,1.8978088832
3594,1.22897060748
3595,1.38804692264
3596,1.41601045152
3597,1.1635035722
3598,1.09355534222
3599,1.70293218572
3600,1.28375341293
3601,1
3602,1.1281656974
3603,1.66868338857
3604,1.40061656563
3605,1.92136898214
3606,1.18854927185
3607,7.54985778853
3608,1.51919704617
3609,1.31483447074
3610,1.54952106405
3611,1.20592115334
3612,3.08972848634
3613,1.5285523602
3614,2.2371707646
3615,3.1399311449
3616,1.03194684813
3617,1.67245530664
3618,1.69581908738
3619,1.72006421196
3620,2.12634521934
3621,1.61187636001
3622,1.6351268089
3623,1.13077735526
3624,1.88158650664
3625,4.48553992159
3626,2.08469320278
3627,1.03755024704
3628,1.71662312438
3629,1.92921771233
3630,2.15877412875
3631,1.69440559585
3632,1.74849284651
3633,1.4989068461
3634,2.53864515415
3635,1.06691840864
3636,1.64167791651
3637,1.71516005784
3638,1.96691947659
3639,1.16377255807
3640,1.97756633095
3641,1.36789088354
3642,1.29408789788
3643,2.99061452421
3644,2.03621349821
3645,1.44116065823
3646,2.73180181782
3647,1.14808268118
3648,1.26155108548
3649,2.45485003303
3650,1.05616594574
3651,1.29439684897
3652,1.42564756177
3653,2.83707968647
3654,1.467428287
3655,1.75621623065
3656,1.1203227235
3657,3.4794337492
3658,2.33802886028
3659,1.21933544883
3660,1.59340813963
3661,1.71924860918
3662,1.11349379722
3663,2.77630470807
3664,1.0296405481
3665,2.02836279858
3666,1.58446298563
3667,1.83652657109
3668,2.16005043628
3669,1.39836418586
3670,1.28689399862
3671,1.32547827962
3672,1.51774490723
3673,2.15176497741
3674,1.79852560914
3675,1.7451211101
3676,1
3677,3.03523559016
3678,1.9608948314
3679,1.97041094348
3680,1.38144869937
3681,1.92151052286
3682,1.66670089974
3683,2.18143891203
3684,1.6679755075
3685,1.53180743858
3686,2.4752050859
3687,1.99804986431
3688,1.41375549023
3689,11.4328175204
3690,1.6107141095
3691,1.18654988629
3692,2.27973875072
3693,2.43645745779
3694,1.67019361963
3695,1.11725046926
3696,1.75533826678
3697,1.20522870478
3698,1.31862293159
3699,1.82713105031
3700,1.05114092588
3701,2.73800336185
3702,3.42741690592
3703,1.06747769506
3704,1.19775719749
3705,1.05169080245
3706,1.92136293868
3707,1.14982711638
3708,2.06704897036
3709,1.89302182993
3710,1.24865420533
3711,1.97368320303
3712,1.81571611867
3713,1.47729920092
3714,1.87365881515
3715,1.31811131571
3716,1.72863374998
3717,1.24128198068
3718,1.92872745898
3719,1.34960374641
3720,2.8341080208
3721,2.40536553826
3722,1.6154678253
3723,1.61682749727
3724,1.40447646486
3725,2.95639093308
3726,1.49319097051
3727,1.80571229346
3728,1.57631241628
3729,1.69854717084
3730,1.62082198937
3731,1.26139787836
3732,1.06742198811
3733,1.12455434643
3734,1.21588948761
3735,3.06417649333
3736,1.01665773614
3737,2.28784221557
3738,1.11270359204
3739,1.30989879911
3740,1.7060283792
3741,1.68421888055
3742,1.35954257088
3743,1.20577714764
3744,1.86124818128
3745,1.67454906297
3746,1.66961434041
3747,1.46513723595
3748,1.62638150034
3749,1.77498890088
3750,2.41317362538
3751,2.34664312469
3752,1.11086168216
3753,1.0940281344
3754,1.79869076579
3755,2.24206220598
3756,2.43184686605
3757,1.45052913279
3758,2.18588389341
3759,1.40876775523
3760,1.63745939858
3761,2.08875028388
3762,1.29098726491
3763,1.10841605274
3764,2.38004188377
3765,1.06951722528
3766,1.12359008602
3767,1.38512149092
3768,2.7867906508
3769,1.27456333455
3770,1.83856308346
3771,2.26744399083
3772,1.79770246928
3773,2.80573303479
3774,1.11666892141
3775,1.49121846051
3776,1.60186515003
3777,1.30688354472
3778,1.6552942147
3779,4.31901699591
3780,1.50659521186
3781,1.80114282793
3782,2.34596102983
3783,2.22798720741
3784,1.35948699421
3785,2.66024781465
3786,2.04382562088
3787,2.11343292696
3788,2.26557117209
3789,1.59356290725
3790,1.59956759827
3791,1.19083671133
3792,4.01917754476
3793,2.65079785492
3794,1.23423009707
3795,1.48120974795
3796,1.68663922776
3797,2.26913464517
3798,2.37941905899
3799,1.49810684337
3800,1.55267098243
3801,2.33463880609
3802,1.40718985156
3803,1.99606461556
3804,1.12136716135
3805,1.71941260561
3806,1.96043468756
3807,1.12264234407
3808,1.35387517889
3809,1.18908592487
3810,1.89854448441
3811,1.14593560254
3812,1.33964733005
3813,3.03646738629
3814,1.71668276469
3815,2.04228153233
3816,1.21983264303
3817,1.8291482037
3818,1.10779204968
3819,1.10922453791
3820,1.9395670775
3821,1.48364991924
3822,1.5074577976
3823,2.07369831242
3824,1.8369020326
3825,1.57441182342
3826,3.43200461509
3827,1.20816045953
3828,2.62820835336
3829,1.16940268635
3830,2.7487085599
3831,1.42531829994
3832,2.13679267778
3833,1.22322257737
3834,1.08492447341
3835,1.4888403268
3836,11.2546807689
3837,1.05882884775
3838,1.67689391024
3839,1.51326096535
3840,1.82630321516
3841,1.17876063094
3842,1.5957697568
3843,1.06923822761
3844,1.55348208009
3845,1.13489359056
3846,1.51332671051
3847,1.17127120409
3848,1.211685513
3849,1.16944191312
3850,2.2726325248
3851,1.21996017465
3852,1.82085113319
3853,1.23748315753
3854,1.02083000569
3855,1.05974001828
3856,1.88711117923
3857,1.94855379567
3858,1.29369252076
3859,1.56215825054
3860,1.89460185453
3861,2.03051474168
3862,2.35758674074
3863,2.02730284295
3864,13.2572382874
3865,1.56037148496
3866,1.09348581827
3867,2.39552436384
3868,1.89640320327
3869,1.46527623344
3870,3.51430080495
3871,2.1626272319
3872,1.77711253907
3873,1.95564606134
3874,1.35437386002
3875,1.090064999
3876,2.6864783298
3877,1.85510709109
3878,1.16441680466
3879,1.73343638385
3880,2.47109559509
3881,1.7835203133
3882,1.48320612936
3883,1.62812371786
3884,1.69695247429
3885,1.06343657648
3886,3.22084221192
3887,1.64154208634
3888,2.37224102869
3889,1.08226055813
3890,1.15608472741
3891,1.10818969297
3892,1.49681488407
3893,1.10009334856
3894,2.05568617351
3895,2.51682803475
3896,1.61652623812
3897,1.15519313264
3898,2.25846069508
3899,2.63098421291
3900,2.19313578454
3901,1.79186306296
3902,2.24525832496
3903,1.13331383809
3904,1.60975606672
3905,1.24734723964
3906,1.95472521998
3907,2.15760049488
3908,2.06815605595
3909,30
3910,16.7628362862
3911,1.40432032977
3912,2.03068705558
3913,2.80320292873
3914,1.51466911274
3915,3.01130439958
3916,1.75688821077
3917,1.33139575334
3918,1.4108922773
3919,1.04737005625
3920,1.7409806591
3921,4.143833082
3922,1.96549119916
3923,2.45434967831
3924,2.2373025235
3925,2.52314414395
3926,1.59028590973
3927,1.04721036517
3928,3.23432225821
3929,3.12002861928
3930,1.0632119723
3931,1.02172074093
3932,1.32850483526
3933,1.38538663935
3934,1.10156012514
3935,1.09879684099
3936,1.07425000973
3937,1.62162007405
3938,1.43463486688
3939,1.886121685
3940,1.0739886443
3941,2.26028984885
3942,1.6308865155
3943,1.60661283611
3944,1.09493302337
3945,2.12187717995
3946,1.70135143045
3947,1.26839099611
3948,2.2603106036
3949,1.70861564954
3950,1.44819581143
3951,1.83675204063
3952,2.96912444028
3953,1.67119094572
3954,1.66494379642
3955,1.05986198273
3956,2.23106232898
3957,1.59161201141
3958,1.63386590263
3959,1.68851870392
3960,2.05994711897
3961,1.21355094811
3962,1.69565395725
