count,overhead
5004,2.02561593294
5005,1.80012607648
5006,1.27083870747
5007,2.49879804282
5008,1.66404997974
5009,2.02308884476
5010,3.20604395637
5011,1.2085717482
5012,1.76314074001
5013,1.84642585299
5014,1.87553451571
5015,1.99474723539
5016,1.29432004042
5017,2.06050643048
5018,1.50732909837
5019,2.12332750748
5020,2.08912837575
5021,1.04403853456
5022,2.20932763421
5023,1.20618444619
5024,1.12721649505
5025,5.35717943205
5026,2.48038640926
5027,1.84623138763
5028,2.57245036314
5029,1.99916388855
5030,2.11031532097
5031,1.142444343
5032,1.97166002114
5033,3.26001775216
5034,1.05188805841
5035,1.33452470168
5036,1.98916686927
5037,2.28716337748
5038,1.26637873576
5039,3.21320284825
5040,3.38288149995
5041,1.74933775492
5042,1.31049538999
5043,1
5044,2.74371416612
5045,1.52558568651
5046,1.79771342992
5047,3.8798508017
5048,9.40920418185
5049,2.73802899563
5050,4.65343521481
5051,1.99582795599
5052,1.06935266568
5053,2.89785303247
5054,2.07607436187
5055,1.66353335129
5056,1.97482579604
5057,1.76220837418
5058,3.37981320692
5059,1.28481403619
5060,2.13383477961
5061,1.08213432584
5062,1.81465406965
5063,2.31358659163
5064,2.80163722345
5065,2.16978853922
5066,5.35462520653
5067,1.95934066782
5068,1.01900717187
5069,2.38547912819
5070,1.50070153199
5071,1.43725892364
5072,1.0474008968
5073,2.9505447233
5074,1.21757897217
5075,1.07530978171
5076,1.12155988153
5077,4.60034082783
5078,1.74732616955
5079,1.49722261796
5080,3.26280251748
5081,2.02089835746
5082,1.93305973017
5083,1.18053699316
5084,2.59130843826
5085,3.42924101298
5086,2.06708694599
5087,1.82752295764
5088,1.71950411924
5089,2.19501111168
5090,1.22481183405
5091,4.16501247953
5092,1.62630029292
5093,2.2998165986
5094,1.54912437449
5095,2.27453597675
5096,1.05196244402
5097,2.03353992969
5098,5.48500280341
5099,2.98438606511
5100,1.95043630751
5101,1.19678338813
5102,1.37012493613
5103,1.30471715374
5104,1.1606633741
5105,1.4005703946
5106,1.59894647279
5107,1.34532001345
5108,1.79689591593
5109,1.52330156809
5110,1.22150343769
5111,1.08640027823
5112,1.34336264839
5113,1.8786703811
5114,1.74145953245
5115,3.29707469776
5116,2.34829933859
5117,1.76991372379
5118,3.48394766118
5119,1.48219444458
5120,2.92739747563
5121,1.09625552979
5122,4.88849889815
5123,1.58739202225
5124,2.31766282065
5125,2.37223495824
5126,3.99783399363
5127,1.85701732693
5128,2.92195677632
5129,2.91983267424
5130,5.08742622785
5131,1.88801466993
5132,1.82877856415
5133,1.97401868313
5134,2.06358191614
5135,1.68682339061
5136,1.25767078106
5137,1.90042866254
5138,4.36874572709
5139,2.26519951277
5140,1.82203762984
5141,2.70317839739
5142,2.96288554677
5143,1.42525751443
5144,1.26160401168
5145,1.87079481861
5146,2.76941306725
5147,1.74255147111
5148,2.35163997202
5149,2.10835280214
5150,2.43475139895
5151,2.45073553774
5152,2.4713116339
5153,1.20202204719
5154,7.52768721231
5155,2.68736810009
5156,2.07637628349
5157,2.33669696146
5158,2.72884235731
5159,1.59280625261
5160,1.15264830598
5161,1.21705178414
5162,1.4490848153
5163,1.7634821328
5164,2.27536806557
5165,1.85226861804
5166,1.33434446854
5167,1.33898673093
5168,1.55134818647
5169,1.37366867848
5170,2.69561296372
5171,2.51010065702
5172,1.5506602835
5173,1.26685932464
5174,1.13371783795
5175,2.08534462185
5176,1.01443590423
5177,1.29692477026
5178,1.61126266746
5179,1.44200933018
5180,2.99058025972
5181,1.86795838222
5182,1.8823007437
5183,2.00211004653
5184,1.10539582881
5185,1.81513746583
5186,1.22405646566
5187,4.26216675796
5188,1.86463271101
5189,1.71397810321
5190,1.96163456106
5191,3.46929781605
5192,6.10238428726
5193,3.23732012217
5194,1.29256331152
5195,1.25923184874
5196,2.19173659569
5197,2.53164169986
5198,1.47468744674
5199,6.61098171061
5200,1.47438415567
5201,2.56741422341
5202,2.75230453332
5203,1.45608273796
5204,4.17184916015
5205,4.01215673421
5206,2.21375836801
5207,30
5208,1.08122436517
5209,2.29898311467
5210,1.52250517414
5211,2.70538965921
5212,1.76341700115
5213,1.98995278185
5214,1.44735844103
5215,2.55088239283
5216,1.9411840275
5217,1.14345120875
5218,3.53619122297
5219,1.66328517113
5220,1.92405290189
5221,1.12479499602
5222,1.60130039376
5223,2.82531577931
5224,2.75971229052
5225,1.84851108374
5226,1.26091297065
5227,2.02777663742
5228,1.52065261582
5229,1.13318289917
5230,2.64073557459
5231,1.84397790206
5232,1.80538770932
5233,3.35008984236
5234,4.71682414196
5235,1.10897911325
5236,1.45182530659
5237,1.7720520233
5238,2.91349191556
5239,3.57763647725
5240,2.63440581052
5241,2.96734395083
5242,7.16546405678
5243,1.07611038184
5244,3.38480537542
5245,2.23745863825
5246,1.27249957417
5247,1.97873459121
5248,1.3557114281
5249,1.91982677601
5250,1.93922447409
5251,1.93638896734
5252,1.26507348801
5253,2.94609312205
5254,1.36292856149
5255,2.0783856959
5256,2.54408408348
5257,1.53775169678
5258,1.39579846204
5259,1.97611970208
5260,1.07342222658
5261,1.66905568423
5262,1.48359642663
5263,2.15253335729
5264,1.4550435134
5265,1.53559185325
5266,1.06017838678
5267,1.96769750042
5268,1.45037204922
5269,30
5270,1.59928850057
5271,1.48374349455
5272,1.07360160031
5273,3.33814049074
5274,4.27298859476
5275,2.23172614325
5276,1.10972395617
5277,7.70332367773
5278,2.69156885772
5279,2.42975285202
5280,1.38348462668
5281,3.41919560272
5282,2.14540385912
5283,1.93160165682
5284,1.29157162175
5285,1.15840011446
5286,2.09732122511
5287,1.62052908277
5288,1.75403562458
5289,1.72838632036
5290,2.46498115572
5291,2.28325593596
5292,1.9716537129
5293,1.76883006283
5294,1.25807541511
5295,1.59315974944
5296,2.05075101063
5297,2.31242022232
5298,1.84528917798
5299,1.19268413543
5300,2.14344644015
5301,1.42720628054
5302,2.55265222583
5303,1.95084153023
5304,3.60094957987
5305,1.2105797182
5306,1.63784621898
5307,1.17962388471
5308,2.75609984341
5309,1.6472046299
5310,1.43795295509
5311,1.98776752238
5312,1.9862561527
5313,1.7963841833
5314,2.67642941855
5315,4.18307611481
5316,1.83941935706
5317,1.39002913182
5318,5.33483148617
5319,1.60261395974
5320,2.0931419861
5321,1.21299861276
5322,1.36817358664
5323,1.32177413349
5324,1.60320054871
5325,1.95482766214
5326,1.45722473908
5327,2.36857669999
5328,2.03509785967
5329,2.05744542329
5330,1.05573766166
5331,1.27666994291
5332,1.22314530811
5333,1.76692920351
5334,1.08459885778
5335,1
5336,1.19804582647
5337,2.44506749857
5338,2.34045673863
5339,2.79361055841
5340,2.34052503807
5341,1.25196551133
5342,3.07722272744
5343,1.19099379461
5344,1.75804010405
5345,4.08961338655
5346,1.47946433396
5347,1.07778678515
5348,1.17816239411
5349,1.62531956367
5350,1.15238432561
5351,2.88569325061
5352,2.17859404603
5353,1.15185698234
5354,2.05017406544
5355,1.35621601264
5356,2.68983022233
5357,2.37235366381
5358,1.56158432307
5359,1.62732845967
5360,2.36511121636
5361,2.91920006938
5362,3.39713550576
5363,3.05414942898
5364,1.28135446803
5365,1.36888211186
5366,3.58371809946
5367,1.4832937047
5368,5.97289886644
5369,1.78014288756
5370,1.70826902268
5371,2.196290552
5372,3.57786652077
5373,1.59914606571
5374,2.52450676019
5375,1.81453986966
5376,1.0894882544
5377,2.12900916049
5378,1.72447460741
5379,2.99311424817
5380,2.18784408158
5381,2.36380340914
5382,2.55445979768
5383,1.18490697901
5384,1.05919495849
5385,1.79631213359
5386,1.67410846523
5387,1.34441117651
5388,2.72703118717
5389,1.95602346594
5390,1.96652117728
5391,1.84265303905
5392,1.66104205039
5393,2.03136042937
5394,2.79160502777
5395,1.44532623972
5396,2.33360231165
5397,3.26910356694
5398,1.60642352984
5399,2.38049466443
5400,1.39373871162
5401,1.64672748048
5402,1.81664636947
5403,1.96916651997
5404,1.12509322328
5405,1.69275514169
5406,1.71305818523
5407,1.18775691973
5408,2.48666859269
5409,1.16485506253
5410,3.30231573286
5411,6.46924999048
5412,1.43970136275
5413,1.53947058447
5414,1.58261487476
5415,3.32799024579
5416,2.09624263793
5417,2.83237889529
5418,1.63415720208
5419,1.10411808147
5420,1.20072139944
5421,1.84021195789
5422,2.88428308598
5423,2.00301523285
5424,1.55058746238
5425,2.47623657374
5426,2.00072240039
5427,3.65871206673
5428,5.61143817229
5429,1.29286397153
5430,2.2692099629
5431,2.40406483106
5432,5.48450133905
5433,1.80389890451
5434,1.21787972796
5435,2.00213115534
5436,1.71145950501
5437,1.59319169771
5438,1.95429718703
5439,1.0328835105
5440,2.64057901337
5441,2.90617660723
5442,1.4299758023
5443,2.68992977984
5444,1.17707161351
5445,1.63697393989
5446,3.02751867807
5447,3.72760461611
5448,1.27939074506
5449,2.05094278176
5450,1.78830800777
5451,2.57068412597
5452,1.48791503692
5453,1.97664411293
5454,1.87026814028
5455,2.25040549976
5456,1.75875151014
5457,1.78702765316
5458,1.61194107045
5459,2.95964681418
5460,2.32317812857
5461,1.35500059838
5462,2.28761796621
5463,2.1061357733
5464,1.21879621878
5465,3.63623544278
5466,2.51597585301
5467,2.64215354785
5468,1.18199620001
5469,1.73604633194
5470,1.32568852948
5471,4.70882541817
5472,3.06161111433
5473,1.05905735698
5474,3.26851283334
5475,1.93950553607
5476,2.03520620759
5477,1.10519178577
5478,2.39399451899
5479,1.46422128036
5480,1.73196501796
5481,4.2986252253
5482,1.33265897753
5483,2.49454716204
5484,1.76106784053
5485,1.612704187
5486,1.10025311521
5487,1.1749422217
5488,1.73423874624
5489,30
5490,1.80087733937
5491,1.54902024019
5492,1.45338089588
5493,7.61656379049
5494,1
5495,4.68765500399
5496,1.9840778618
5497,2.63106285775
5498,2.23169982648
5499,1.69893980963
5500,11.1076765796
5501,1.57628076439
5502,2.11193386734
5503,1.6139145047
5504,2.77968082266
5505,2.88466473083
5506,2.04486025714
5507,1.5902835034
5508,2.38162412197
5509,1.31505323288
5510,3.20750623253
5511,1.428408109
5512,2.54163954641
5513,1.09336205341
5514,3.05677589199
5515,3.82620683842
5516,1.40566173694
5517,5.73865506739
5518,2.23664755515
5519,1.520905604
5520,2.24400717995
5521,1.83400970615
5522,1.44705167247
5523,2.11526650436
5524,1.82056205689
5525,2.02372363407
5526,2.48975657193
5527,1.51617138725
5528,1.58050856957
5529,3.97967557738
5530,1.72226596838
5531,2.12403399602
5532,1.6664084625
5533,1.98174272125
5534,2.83365951953
5535,3.85993073953
5536,1.87966523801
5537,1.10779361899
5538,2.2687236162
5539,2.15614516119
5540,1.41809110656
5541,2.00698654286
5542,3.7019513171
5543,1.5102684111
5544,1.13735186193
5545,1.65151654239
5546,1.55963142862
5547,1.17821077479
5548,1.51390759206
5549,5.00096794935
5550,1.75318016702
5551,1.4834833331
5552,2.15637044348
5553,1.15931457746
5554,3.61866283897
5555,1.19896936795
5556,2.15222406111
5557,1.59266115238
5558,1.32269008533
5559,3.53692732427
5560,2.77440627198
5561,1.86281453233
5562,2.38036373876
5563,3.23588580189
5564,1.88360129676
5565,1.7951249074
5566,4.38452111109
5567,1.42486272665
5568,3.98897178
5569,2.57417339818
5570,2.87225168187
5571,2.43707758949
5572,2.48449572486
5573,1.78624755387
5574,2.50812315223
5575,1.97876889105
5576,4.30407115782
5577,1.04990612597
5578,2.9685089052
5579,1.70886484994
5580,1.32967699265
5581,4.21226389357
5582,1.62766992789
5583,1.54659804363
5584,3.95338861183
5585,1.85361215728
5586,2.3948265873
5587,1.81570830688
5588,1.73792792427
5589,1.07191130916
5590,5.70604695081
5591,3.96289860216
5592,3.08749823727
5593,1.06373479303
5594,1.45314224409
5595,2.08141179664
5596,1.77473256529
5597,1.69159603264
5598,2.02022513137
5599,1.19328714029
5600,1.20127756684
5601,1.25481717073
5602,3.41291621207
5603,1.91192225151
5604,2.35518144709
5605,1.18962647937
5606,1.46905148213
5607,1.9511508323
5608,1.46639073654
5609,2.01261041258
5610,3.95404549414
5611,2.16481173229
5612,1.40495409587
5613,1.24194266802
5614,1.6126894572
5615,1.2352172004
5616,1.26257935687
5617,3.76258129283
5618,3.49052896841
5619,2.02104635764
5620,1.40816925402
5621,2.04820120375
5622,5.54409142002
5623,2.46180815461
5624,1.27153567419
5625,2.94214570276
5626,1.04945423811
5627,5.36659213168
5628,1.18339233761
5629,3.13588111613
5630,2.39430654713
5631,2.78420280567
5632,2.20014827189
5633,2.29063009957
5634,1.08747699726
5635,4.86955259613
5636,2.61370841403
5637,1.15829309357
5638,2.16334830162
5639,1.38348493601
5640,3.92426430956
5641,2.48572801389
5642,1.78450551906
5643,2.99921687359
5644,2.59679407659
5645,1.74951469394
5646,3.40459577873
5647,1.72518206142
5648,2.07250906503
5649,1.38602432262
5650,3.38757351998
5651,1.81651047161
5652,2.10822086096
5653,2.36221583767
5654,4.61416945215
5655,3.18060770878
5656,1.61525235804
5657,1.65452235465
5658,2.70981819128
5659,2.31024035138
5660,1.19477141012
5661,1.73751329669
5662,1.81527307839
5663,2.4362104466
5664,2.55799450959
5665,1.05684811518
5666,6.19160632514
5667,2.08796849019
5668,2.14292513254
5669,1.86116368687
5670,2.05053446293
5671,1.34960809764
5672,2.10465490831
5673,2.91663875197
5674,2.07241420212
5675,2.06856965761
5676,2.17334718246
5677,2.40753561674
5678,3.01306299949
5679,1.96031561712
5680,2.5518677105
5681,4.49781250643
5682,4.72145655879
5683,3.19977684021
5684,2.56171838643
5685,1.16267711585
5686,4.25919316387
5687,2.12424580975
5688,2.88377088425
5689,2.27385466615
5690,3.45201258009
5691,2.01340233066
5692,1.32888610739
5693,3.68295433675
5694,1.71900259971
5695,1.9826210271
5696,1.12794299352
5697,2.39937978688
5698,1.19530914047
5699,3.47367892479
5700,2.41384112408
5701,1.40913509777
5702,2.10134372848
5703,1.81578210997
5704,1.12253216093
5705,1.37252581907
5706,1.68087147483
5707,7.33397862019
5708,1.48902821317
5709,2.03328561514
5710,2.60440963667
5711,2.9925067349
5712,1.98530818336
5713,1.17621641429
5714,1.04383506053
5715,1.64855264143
5716,3.21043571585
5717,1.78901492625
5718,1.74806690501
5719,1.37202519099
5720,1.06649275133
5721,2.28134794237
5722,2.28058776594
5723,2.29428275176
5724,2.07657995731
5725,1.2248734062
5726,1.24344996917
5727,2.32050882835
5728,2.41548121095
5729,1.3793757959
5730,2.18505111585
5731,2.29752522045
5732,2.20747377086
5733,2.31541943987
5734,1.49717662477
5735,1.12950340839
5736,1.10432286801
5737,1.69387529795
5738,2.32452463529
5739,1.61226561987
5740,1.51844675551
5741,2.45815665072
5742,1.53285077004
5743,4.23638228567
5744,4.88591449771
5745,2.66834018303
5746,1.51294582946
5747,3.15022377502
5748,1.19858167835
5749,1.2955795594
5750,1.89616044842
5751,2.59069617542
5752,2.05027369116
5753,1.57295067251
5754,2.75796859166
5755,4.41884233462
5756,1.85072184034
5757,1.26657832146
5758,1.49520734452
5759,1.51011825709
5760,1.90785421603
5761,2.1390982131
5762,5.61348560098
5763,2.20653380105
5764,3.06647601227
5765,1.91334234572
5766,1.44501866811
5767,2.57238789399
5768,1.74535825794
5769,2.15693356372
5770,1.74155326775
5771,2.07284024213
5772,1.78610775499
5773,2.06493427484
5774,1.47549083861
5775,2.08127954085
5776,2.48953066917
5777,1.59490307683
5778,1.37921435533
5779,1.82074607394
5780,1.46266314379
5781,4.88857034977
5782,1.19913606911
5783,2.24911782968
5784,5.89618092216
5785,1.0328454002
5786,2.39766363983
5787,2.50784472588
5788,1.09743876922
5789,1.3982419922
5790,1.93801503586
5791,1.24419023093
5792,2.30131110921
5793,1.9073664888
5794,3.81156857253
5795,2.11497024907
5796,1.2687876801
5797,2.41125415003
5798,1.07581794281
5799,1.98408116535
5800,3.40723365961
5801,1.99064146968
5802,1.45630348038
5803,3.3953568265
5804,1.8073749168
5805,1.38672112452
5806,1.83005599213
5807,1.26597388206
5808,1.38191989623
5809,1.15782162542
5810,1.62775290333
5811,1.77117822848
5812,3.84979162806
5813,3.61773417905
5814,3.91829731789
5815,2.23204167812
5816,2.16603843386
5817,3.40974195362
5818,2.22653030156
5819,1.79741038476
5820,1.81713447305
5821,2.28832466266
5822,4.55514597437
5823,2.58997816582
5824,1.76516142309
5825,1.81588480151
5826,3.81318060706
5827,2.33541594838
5828,2.96913486798
5829,1.88436760873
5830,1.24691567626
5831,3.6554372612
5832,1.49146225702
5833,1.6458791574
5834,1.25126336624
5835,2.12416499422
5836,2.12771644869
5837,1.53257492585
5838,1.48062445241
5839,2.17213832189
5840,2.69209484026
5841,4.09062079624
5842,2.06669192605
5843,1.48025665137
5844,2.32664316545
5845,1.56947208683
5846,2.46885970813
5847,4.24415560545
5848,1.36823387905
5849,1.5234972528
5850,2.29298035648
5851,1.21924949157
5852,2.21953020105
5853,1.42169097491
5854,2.58025587375
5855,1.15871677621
5856,2.81278080664
5857,1.81782947921
5858,2.41386031405
5859,1.24499082301
5860,8.73380623475
5861,2.72205437171
5862,1.54358651351
5863,3.93178683351
5864,1.72671267337
5865,3.21661189197
5866,1.8228343493
5867,2.0599500397
5868,1.54996082334
5869,1.09377280398
5870,4.74831094842
5871,1.09728725598
5872,30
5873,1.46629829214
5874,3.28696980344
5875,2.7325931739
5876,1.80746564298
5877,3.45892269433
5878,1.92050111574
5879,2.27107309542
5880,5.63827352292
5881,1.38014707746
5882,1.58263604927
5883,2.72771151751
5884,1.56953599544
5885,2.5821487428
5886,1.33898947227
5887,1.74983464636
5888,1.67322370855
5889,4.47180244115
5890,1.87023845168
5891,4.25924800078
5892,1.29723472415
5893,2.09009039404
5894,1.58722513538
5895,2.01575960402
5896,1.0854422298
5897,2.12782379589
5898,1.77528099444
5899,4.04619812007
5900,1.70921884242
5901,1.73986180952
5902,2.88370205449
5903,1.44857106294
5904,9.05852820677
5905,1.88334611705
5906,2.00609761557
5907,1.96035940851
5908,1.98490223926
5909,2.02994217131
5910,4.64028712878
5911,1.79087996766
5912,4.92373380702
5913,2.51048965933
5914,1.14464881338
5915,1.9126162313
5916,2.41426703694
5917,1.3336284254
5918,2.7538092922
5919,1.60519956874
5920,3.99370749445
5921,2.827717881
5922,2.84595628279
5923,1.86725257977
5924,1.24662364679
5925,1.41869739358
5926,1.65634996444
5927,2.19551224448
5928,1.71664241387
5929,2.40898715772
5930,2.09524744723
5931,2.15941866873
5932,2.2773446215
5933,1.01039268274
5934,2.49576674457
5935,6.10576257612
5936,2.34832245289
5937,3.79724150334
5938,1.90950767682
5939,3.39956652362
5940,4.70683167463
5941,1.38471161411
5942,3.21642319092
5943,1.60366722387
5944,1.14753785315
5945,1.00783624193
5946,1.0951870723
5947,2.95391519557
5948,3.05156923348
5949,1.65512548561
5950,2.68858676062
5951,1.26026631895
5952,1.38671374237
5953,2.00618238768
5954,1.23867494774
5955,3.59060179162
5956,1.10345574291
5957,1.07659581532
5958,9.20748605227
5959,2.13976648684
5960,1.42602193868
5961,1.76164280616
5962,3.36427295791
5963,1.57122543754
5964,2.10240834149
5965,2.31340988452
5966,3.07737651713
5967,2.05752123771
5968,1.24067973235
5969,2.47418423921
5970,1.08842289956
5971,1.97896739191
5972,2.4046807012
5973,1.23670814792
5974,2.29649148294
5975,1.91805477986
5976,1.20409391933
5977,1.83609011473
5978,2.84724738578
5979,2.27188910275
5980,1.77153032758
5981,1.21682737075
5982,4.12039206088
5983,1.31509571805
5984,1.17346832144
5985,3.14995429026
5986,4.82702731597
5987,1.58111648284
5988,4.22192938979
5989,7.37880050676
5990,2.18732815836
5991,1.81798842968
5992,1.36086788586
5993,1.20027878595
5994,1.39358614748
5995,1.24254999446
5996,1.23251558367
5997,1.88357337311
5998,1.72490172414
5999,1.01910204481
6000,2.13140559222
6001,1.5840844677
6002,1.51304709865
6003,2.47281074369
6004,1.94592487821
6005,1.3747422367
6006,1.34139487024
6007,1.3887046415
6008,1.68989494884
6009,2.51894981121
6010,1.24049791587
6011,1.63674453467
6012,1.69937967325
6013,1.80201813831
6014,1.76490361214
6015,1.66493186886
6016,1.69903126319
6017,2.64096832853
6018,2.41212889444
6019,1.08037134875
6020,2.31857342127
6021,2.62670787489
6022,1.88853709919
6023,1.30644949011
6024,1.33156028055
6025,1.15385000856
6026,1.15360064584
6027,3.41073480707
6028,1.3914238193
6029,2.18266592449
6030,1.53052882079
6031,1.83733596917
6032,1.21347223599
6033,1.95456207885
6034,1.77603870703
6035,1.75780737014
6036,1.2848398002
6037,1.02397461134
6038,2.56448729918
6039,5.74453655627
6040,3.44315607951
6041,2.07600570136
6042,1.13568351661
6043,1.68857510379
6044,2.79058827206
6045,3.95282941057
6046,1.23277624341
6047,5.5064121336
6048,3.38122389793
6049,1.97392326563
6050,2.51418289277
6051,1.22286887904
6052,1.26579747174
6053,1.59481795845
6054,2.33266059436
6055,2.16950291297
6056,1.55724677346
6057,1.95293548282
6058,1.31987995511
6059,2.20687987901
6060,2.47069662128
6061,2.78283061803
6062,4.76924127155
6063,2.70217302289
6064,1.08289617059
6065,1.39174098685
6066,1.35967340327
6067,1.72541145913
6068,1.39766034974
6069,1.50952532095
6070,2.19505459913
6071,4.26026872336
6072,4.19828138324
6073,3.92529407682
6074,3.2650828234
6075,1.09396335317
6076,1.30455752196
6077,1.73929054942
6078,3.85917491342
6079,1.77863696852
6080,1.32383905798
6081,4.69671830011
6082,1.85252015039
6083,1.69525105499
6084,2.01522796913
6085,3.27724879018
6086,2.71353146158
6087,2.29837222341
6088,2.2995730526
6089,2.17650565654
6090,1.2663785053
6091,2.04633710197
6092,1.17678008664
6093,2.23046476007
6094,2.82649525273
6095,1.64956028643
6096,1.25683177474
6097,1
6098,1.67603554174
6099,1.58609641566
6100,1.37026534467
6101,1.10746570317
6102,2.69855974117
6103,1.63925498137
6104,1.94995207273
6105,1.1022747583
6106,2.44250375062
6107,19.8354868231
6108,1.77165422963
6109,1.0835196793
6110,2.96594959164
6111,1.69577279219
6112,1.44064772273
6113,1.71389883344
6114,2.46704052993
6115,1
6116,1.55662262065
6117,1.50314762572
6118,2.56381045248
6119,1.27168095296
6120,3.47558260277
6121,1.7346246108
6122,3.28248178685
6123,6.44228846579
6124,1.05399442961
6125,2.41185747718
6126,1.86650932574
6127,1.98338852625
6128,2.15701521176
6129,2.39861132036
6130,1.26876498815
6131,2.15609328176
6132,1.38962969028
6133,2.11518951349
6134,2.65765568522
6135,3.07443047974
6136,1.00710778155
6137,2.25880031384
6138,2.73587011403
6139,1.12140261589
6140,1.31440581329
6141,3.07145132546
6142,2.03490583872
6143,1.47371939634
6144,1.91106910317
6145,1.71992016077
6146,4.4162416186
6147,1.42227633232
6148,3.56136630189
6149,1.16137481821
6150,1.38876879681
6151,2.23192068561
6152,1.81058315411
6153,3.58926857914
6154,1.70859001106
6155,2.79061568904
6156,3.06445119901
6157,2.19563970332
6158,2.28426679531
6159,1.79864227582
6160,3.10654515698
6161,4.16452124029
6162,1.05352031712
6163,1.36194131007
6164,1.16506527475
6165,1.56786458435
6166,1.86961218477
6167,2.78903492557
6168,1.75333889954
6169,3.16320304332
6170,1.50862979675
6171,1.21432122644
6172,1.81428168947
6173,1.13792823531
6174,1.28082378489
6175,1.63932572837
6176,1.63864903181
6177,1.28490549987
6178,2.60657344398
6179,1.17956367967
6180,2.37494098095
6181,2.99302727796
6182,2.45656054658
6183,4.0009616784
6184,7.88273253834
6185,1
6186,2.33592733601
6187,1.2393499663
6188,1.84382895757
6189,2.27302976646
6190,3.30769177974
6191,3.33079643335
6192,3.1470939209
6193,1.04005870454
6194,2.29308644444
6195,1.69228001304
6196,1.47887065906
6197,1.21802226742
6198,1.44071765548
6199,4.86362209958
6200,1.19793342977
6201,1.2628085002
6202,1.21230146593
6203,3.23820988139
6204,2.06996524309
6205,1.04877140681
6206,1.02565810353
6207,2.50481658591
6208,1.31176055765
6209,1.494942414
6210,1.93827577533
6211,1.19427016824
6212,1.79721054653
6213,1.65723176725
6214,1.12598928769
6215,2.29657477018
6216,1.34806853882
6217,2.48514170338
6218,1.59004701018
6219,1.26246815386
6220,3.65950919484
6221,4.00732027041
6222,2.33788565121
6223,1.17380798279
6224,2.09129625963
6225,1.32703071505
6226,1.19637976392
6227,1.55222456149
6228,1.42922725483
6229,2.39543923393
6230,2.553526371
6231,1.07422468078
6232,1.06496298312
6233,1.83301385594
6234,1.19039480941
6235,1.59085528859
6236,2.02959687849
6237,4.04769819003
6238,1.93763310309
6239,1.65610647526
6240,1.35355349905
6241,16.0968600853
6242,1.4533955145
6243,1.80629194517
6244,3.73829146965
6245,1.8222792908
6246,2.62568396257
6247,1.70623161473
6248,3.53036715458
6249,1.63525881326
6250,2.22138218332
6251,3.77775351881
6252,1.66175267766
6253,2.24672981437
6254,2.69861263273
6255,1.12015560787
6256,1.05530757573
6257,2.02062185844
6258,1.95805400664
6259,1.1223770763
6260,4.30842414723
6261,1.29381473044
6262,3.85429672223
6263,1.28874344864
6264,1.15965723157
6265,1.47769565879
6266,1.19940426041
6267,1.17178738144
6268,2.78623233954
6269,1.68250519868
6270,1.31070710558
6271,1.29061319624
6272,1.98484959736
6273,1.77079731651
6274,1.62698710934
6275,1.75619066937
6276,1.42780164752
6277,1.84834400994
6278,2.61361614684
6279,1.65644184736
6280,1.2561297588
6281,1.49404086543
6282,1.09037953281
6283,6.82253863096
6284,2.68805333296
6285,2.77350236797
6286,1.33422960666
6287,2.33080183242
6288,2.03769931573
6289,1.4327151479
6290,1.90370577378
6291,1.46187303728
6292,1.99819823662
6293,1.17202147148
6294,1.47007745217
6295,2.52405155766
6296,1.58811884052
6297,1.43238063017
6298,1.70735476184
6299,1.83079002642
6300,1.87648120719
6301,2.69845620799
6302,1.76518195903
6303,1.17322955219
6304,1.24263629193
6305,3.25141303037
6306,2.52043682745
6307,1.85300361607
6308,2.20889343024
6309,1.72894783954
6310,1.84513851687
6311,1.400768939
6312,1.30604049153
6313,1.61896403961
6314,1.08274360648
6315,1.12317079326
6316,1.33664168292
6317,2.9993396572
6318,1.72985310475
6319,2.77461292995
6320,1.40845596238
6321,1.73959329009
6322,1.56742790164
6323,1.07190121989
6324,1.86668539322
6325,1.59878733499
6326,2.60145578544
6327,1.23752805037
6328,1.48587902834
6329,1.62468889291
6330,2.27673454758
6331,1.96272977844
6332,1.35623578522
6333,8.01214993455
6334,2.04007185461
6335,2.98101664179
6336,1.57269003062
6337,2.12946547188
6338,1.19627947043
6339,1.63086770482
6340,1.60108168544
6341,1.80872067964
6342,1.81550577055
6343,1.95253656448
6344,1.67424211227
6345,2.090466646
6346,2.52941288345
6347,1.33735934219
6348,1.79427659228
6349,1.38882290222
6350,2.30120347537
6351,1.30629751976
6352,1.13396141792
6353,1.31093040644
6354,5.29520868722
6355,1.97421373084
6356,1.4784735882
6357,1.39153788644
6358,1.46308928098
6359,2.42889015706
6360,1.39687548766
6361,1.88679811826
6362,1
6363,6.76286869413
6364,1
6365,1.63648983068
6366,3.88550726041
6367,1.08971005262
6368,1.37012981632
6369,2.15449323348
6370,1.43152623104
6371,1.65011868084
6372,2.0581093492
6373,1.77470957106
6374,1.34891388911
6375,1.29092241325
6376,1.13219799747
6377,1.11885700342
6378,1.14305844714
6379,2.02749108128
6380,1.83557609032
6381,1.64167946092
6382,1.17350959414
6383,1.13747404394
6384,1.60853933709
6385,1.36007864925
6386,1.50945019187
6387,1.81669874145
6388,1.5737998358
6389,1.83173103465
6390,2.15077357864
6391,1.14783787045
6392,1.02819920591
6393,1.54198851104
6394,1.15300092973
6395,2.92216752831
6396,2.45147465226
6397,1.3115032436
6398,3.11084667195
6399,2.23016430729
6400,4.90603451236
6401,1.89683666021
6402,8.92951269634
6403,1.49823441184
6404,1.45403882359
6405,1.5753080081
6406,1.25845125454
6407,1.63284920197
6408,2.50220645554
6409,2.03753052993
